increment,693.9780559539795,697.5191602706909,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,139701892806464,2000
increment,693.9858183860779,697.5212481021881,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,140570401154880,5123
increment,694.0060441493988,697.5347938537598,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,140712623843136,733
increment,694.0091536045074,697.5404858589172,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140566657165120,1902
increment,694.038027048111,697.5747861862183,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140344446428992,820
increment,694.0465099811554,697.5755550861359,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,140570401154880,5137
increment,694.1638128757477,697.7041227817535,bigbrain_1538_1809_2082.nii,soen499-worker-6.novalocal,139840694953792,447
increment,1123.656909942627,1127.209651708603,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140570401154880,5128
increment,694.1998126506805,697.7399597167969,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140349056030528,2734
increment,1123.6593236923218,1127.2108228206635,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,139701892806464,2011
increment,694.219913482666,697.7701246738434,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,139701892806464,2014
increment,1550.8216388225555,1554.3713381290436,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140349056030528,2728
increment,1123.7565817832947,1127.3021817207336,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140629399263040,1637
increment,694.3621850013733,697.9007635116577,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140570401154880,5122
increment,694.365015745163,697.9027495384216,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140566657165120,1886
increment,1123.8580799102783,1127.4226145744324,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140570401154880,5140
increment,694.438844203949,697.9842851161957,bigbrain_1538_0_694.nii,soen499-worker-5.novalocal,140344446428992,806
increment,694.4683287143707,697.9984176158905,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140349056030528,2718
increment,694.5029792785645,698.0347974300385,bigbrain_2307_1809_0.nii,soen499-worker-16.novalocal,140712623843136,742
increment,694.4744973182678,698.0419723987579,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140629399263040,1634
increment,694.5062246322632,698.0497357845306,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,139701892806464,2016
increment,1123.970462322235,1127.511454820633,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140629399263040,1634
increment,694.5388054847717,698.0783331394196,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140629399263040,1623
increment,694.5560092926025,698.0899567604065,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,140712623843136,745
increment,694.5605316162109,698.1003265380859,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,139840694953792,459
increment,694.5745856761932,698.1130182743073,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,140566657165120,1882
increment,694.648017168045,698.1863930225372,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140349056030528,2716
increment,694.8185141086578,698.364114522934,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140629399263040,1628
increment,694.8280625343323,698.3781354427338,bigbrain_0_603_694.nii,soen499-worker-5.novalocal,140344446428992,814
increment,694.9249987602234,698.4592015743256,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140349056030528,2731
increment,694.9054470062256,698.4599480628967,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140570401154880,5134
increment,694.9381992816925,698.4750323295593,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,139701892806464,2020
increment,694.9434492588043,698.4819693565369,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,139840694953792,463
increment,694.9965751171112,698.5298063755035,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140566657165120,1889
increment,695.3331816196442,698.8674039840698,bigbrain_2307_1809_2082.nii,soen499-worker-16.novalocal,140712623843136,734
increment,695.3364758491516,698.8818492889404,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140570401154880,5143
increment,695.4323859214783,698.9803593158722,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,139701892806464,1999
increment,695.4361803531647,698.9822354316711,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140344446428992,810
increment,695.4618167877197,698.9901647567749,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,140712623843136,748
increment,695.4602551460266,698.9986019134521,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,139840694953792,449
increment,695.4686794281006,699.0124616622925,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140566657165120,1896
increment,1124.952283859253,1128.5037524700165,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,139701892806464,2020
increment,695.5244290828705,699.0661540031433,bigbrain_0_2412_694.nii,soen499-worker-12.novalocal,140349056030528,2737
increment,695.5635368824005,699.0950651168823,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140712623843136,754
increment,1124.9920511245728,1128.560618877411,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140570401154880,5134
increment,695.6316678524017,699.1959757804871,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140629399263040,1640
increment,695.6708726882935,699.2304537296295,bigbrain_1538_1809_2776.nii,soen499-worker-6.novalocal,139840694953792,441
increment,695.7088067531586,699.245929479599,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140570401154880,5131
increment,695.7516579627991,699.2904376983643,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,139701892806464,2011
increment,1125.229014635086,1128.7841165065765,bigbrain_2307_603_694.nii,soen499-worker-9.novalocal,140629399263040,1628
increment,695.7607882022858,699.2975964546204,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140629399263040,1637
increment,1550.815535068512,1554.3599808216095,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140566657165120,1896
increment,1125.2585616111755,1128.8217129707336,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,139701892806464,2008
increment,695.8694634437561,699.4196753501892,bigbrain_1538_0_2776.nii,soen499-worker-5.novalocal,140344446428992,805
increment,695.9159116744995,699.4614040851593,bigbrain_1538_1809_694.nii,soen499-worker-6.novalocal,139840694953792,457
increment,695.9325668811798,699.4642815589905,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,140566657165120,1899
increment,695.9176459312439,699.468754529953,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140349056030528,2724
increment,1125.4483816623688,1129.014979839325,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,140570401154880,5123
increment,696.0588097572327,699.5962636470795,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,139701892806464,2008
increment,696.0448253154755,699.5995659828186,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140629399263040,1622
increment,696.0923020839691,699.6339542865753,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,140712623843136,739
increment,696.1623945236206,699.7017724514008,bigbrain_1538_1206_694.nii,soen499-worker-6.novalocal,139840694953792,442
increment,1125.6295261383057,1129.19198346138,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140629399263040,1640
increment,696.2993030548096,699.8437235355377,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140349056030528,2728
increment,1125.8407955169678,1129.3857436180115,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,139701892806464,2000
increment,696.4655783176422,700.0070488452911,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140566657165120,1881
increment,1551.566804409027,1555.0997958183289,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140712623843136,748
increment,1553.748634815216,1557.2821526527405,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,140712623843136,754
increment,1554.4856543540955,1558.0353577136993,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140349056030528,2724
increment,1539.482238292694,1543.0368025302887,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,139701892806464,2008
increment,696.6782031059265,700.2248268127441,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140344446428992,816
increment,696.6894631385803,700.2268278598785,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140349056030528,2722
increment,1126.1230447292328,1129.6685407161713,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140629399263040,1643
increment,696.6835219860077,700.2398219108582,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140629399263040,1643
increment,1539.6937429904938,1543.2483870983124,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,139701892806464,2000
increment,1126.3372349739075,1129.8888456821442,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140570401154880,5137
increment,697.0952613353729,700.6385486125946,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,139840694953792,454
increment,697.1995565891266,700.7469630241394,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140344446428992,826
increment,697.2025842666626,700.7494909763336,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,140570401154880,5128
increment,1126.7038593292236,1130.2502727508545,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140570401154880,5131
increment,697.2256994247437,700.7685890197754,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,139701892806464,2005
increment,1126.7024652957916,1130.2571794986725,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,139701892806464,1999
increment,697.2545962333679,700.7917990684509,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140566657165120,1892
increment,697.3462152481079,700.8824660778046,bigbrain_2307_1809_1388.nii,soen499-worker-16.novalocal,140712623843136,751
increment,697.425980091095,700.9570457935333,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,140570401154880,5140
increment,697.4383461475372,701.0035479068756,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140629399263040,1631
increment,1126.9039256572723,1130.4650921821594,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140629399263040,1622
increment,697.5771636962891,701.1188254356384,bigbrain_1538_0_0.nii,soen499-worker-5.novalocal,140344446428992,823
increment,697.5907533168793,701.13085770607,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,139701892806464,2000
increment,697.6032330989838,701.1378266811371,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,140570401154880,5123
increment,697.6589984893799,701.1948091983795,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,140712623843136,733
increment,697.6969125270844,701.2218420505524,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140344446428992,820
increment,697.693201303482,701.2246100902557,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140566657165120,1902
increment,697.7324085235596,701.2579047679901,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,140570401154880,5137
increment,697.7514650821686,701.2961285114288,bigbrain_1538_1809_2082.nii,soen499-worker-6.novalocal,139840694953792,447
increment,697.778037071228,701.3181777000427,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140349056030528,2734
increment,697.7908511161804,701.3316376209259,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,139701892806464,2014
increment,1127.2707686424255,1130.8033301830292,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140570401154880,5122
increment,1127.21111702919,1130.7578461170197,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,139701892806464,2016
increment,697.9303510189056,701.4847142696381,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140570401154880,5122
increment,697.9770004749298,701.5086991786957,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140566657165120,1886
increment,698.040323972702,701.5707528591156,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140349056030528,2718
increment,698.0377089977264,701.5737907886505,bigbrain_1538_0_694.nii,soen499-worker-5.novalocal,140344446428992,806
increment,698.04860496521,701.5795547962189,bigbrain_2307_1809_0.nii,soen499-worker-16.novalocal,140712623843136,742
increment,698.1057729721069,701.6526618003845,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,139701892806464,2016
increment,698.1045575141907,701.6714689731598,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140629399263040,1634
increment,1127.6130640506744,1131.177812576294,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140629399263040,1623
increment,698.1827805042267,701.7123551368713,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,140712623843136,745
increment,698.1796870231628,701.717481136322,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140629399263040,1623
increment,698.1961741447449,701.7366404533386,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,140566657165120,1882
increment,698.1952922344208,701.7434146404266,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,139840694953792,459
increment,698.2340514659882,701.7748825550079,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140349056030528,2716
increment,1127.713846206665,1131.2606270313263,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,139701892806464,2005
increment,698.3900029659271,701.9240369796753,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140629399263040,1628
increment,1127.8121151924133,1131.3679654598236,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140570401154880,5143
increment,698.3997800350189,701.9379930496216,bigbrain_0_603_694.nii,soen499-worker-5.novalocal,140344446428992,814
increment,698.5178725719452,702.0541460514069,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140349056030528,2731
increment,698.5314040184021,702.0790460109711,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,139701892806464,2020
increment,698.5367496013641,702.0806884765625,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,139840694953792,463
increment,698.5222725868225,702.0839719772339,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140570401154880,5134
increment,1127.9377138614655,1131.491176366806,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140629399263040,1631
increment,698.576345205307,702.1199436187744,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140566657165120,1889
increment,1128.1020803451538,1131.647750377655,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140570401154880,5128
increment,1128.1017875671387,1131.6484696865082,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,139701892806464,2014
increment,1128.2510888576508,1131.7927649021149,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140629399263040,1637
increment,698.8929936885834,702.4265868663788,bigbrain_2307_1809_2082.nii,soen499-worker-16.novalocal,140712623843136,734
increment,698.9191651344299,702.4728088378906,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140570401154880,5143
increment,699.0220849514008,702.566338300705,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140344446428992,810
increment,699.018406867981,702.567244052887,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,139701892806464,1999
increment,699.054948091507,702.5873892307281,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,140712623843136,748
increment,1557.5110793113708,1561.0496139526367,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,139840694953792,442
increment,699.0685918331146,702.6052253246307,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140566657165120,1896
increment,699.0674686431885,702.6051406860352,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,139840694953792,449
increment,699.08207654953,702.6135394573212,bigbrain_0_2412_694.nii,soen499-worker-12.novalocal,140349056030528,2737
increment,699.1364831924438,702.671356678009,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140712623843136,754
increment,1128.5892794132233,1132.1325964927673,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,139701892806464,2011
increment,1128.628649711609,1132.1873290538788,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140570401154880,5140
increment,699.3458242416382,702.8874032497406,bigbrain_1538_1809_2776.nii,soen499-worker-6.novalocal,139840694953792,441
increment,699.3423368930817,702.9272873401642,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140629399263040,1640
increment,699.3886096477509,702.9398305416107,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,139701892806464,2011
increment,1128.8261137008667,1132.3683381080627,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140629399263040,1634
increment,1128.9452657699585,1132.4862537384033,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,139701892806464,2020
increment,699.4506514072418,702.9884734153748,bigbrain_1538_0_2776.nii,soen499-worker-5.novalocal,140344446428992,805
increment,699.3852431774139,702.9527494907379,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140570401154880,5131
increment,699.4058997631073,702.9815580844879,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140629399263040,1637
increment,699.5265123844147,703.0639755725861,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,140566657165120,1899
increment,699.5154995918274,703.0570333003998,bigbrain_1538_1809_694.nii,soen499-worker-6.novalocal,139840694953792,457
increment,1129.053198337555,1132.6214253902435,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140570401154880,5134
increment,699.5502531528473,703.0948920249939,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140349056030528,2724
increment,699.6142432689667,703.1784529685974,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,139701892806464,2008
increment,699.6506519317627,703.189101934433,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140629399263040,1622
increment,1129.1157343387604,1132.6566479206085,bigbrain_2307_603_694.nii,soen499-worker-9.novalocal,140629399263040,1628
increment,699.6606757640839,703.2088601589203,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,140712623843136,739
increment,699.7158226966858,703.2534339427948,bigbrain_1538_1206_694.nii,soen499-worker-6.novalocal,139840694953792,442
increment,1129.3264231681824,1132.8662025928497,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,139701892806464,2008
increment,699.8592703342438,703.4005928039551,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140349056030528,2728
increment,700.2673351764679,703.8212728500366,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140629399263040,1643
increment,700.2489848136902,703.7867901325226,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140349056030528,2722
increment,700.0521636009216,703.5847308635712,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140566657165120,1881
increment,700.2457456588745,703.7959606647491,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140344446428992,816
increment,1129.9408955574036,1133.4904313087463,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,140570401154880,5123
increment,1559.032258272171,1562.5734944343567,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140349056030528,2716
increment,1559.0248064994812,1562.5787243843079,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,140344446428992,805
increment,1559.0359036922455,1562.5791418552399,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140344446428992,810
increment,1559.0292618274689,1562.5596871376038,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,140712623843136,739
increment,1559.0263302326202,1562.5652616024017,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,140566657165120,1892
increment,700.7073223590851,704.2501347064972,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,139840694953792,454
increment,700.7669501304626,704.3173484802246,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140344446428992,826
increment,700.7709653377533,704.3392779827118,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,140570401154880,5128
increment,700.9506044387817,704.4866244792938,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140566657165120,1892
increment,700.9607138633728,704.4915294647217,bigbrain_2307_1809_1388.nii,soen499-worker-16.novalocal,140712623843136,751
