increment,314.5123438835144,317.11766362190247,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140618695206720,1206
increment,736.030210018158,738.5340445041656,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,140618695206720,1213
increment,314.8593211174011,317.46338176727295,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,140618695206720,1199
increment,315.64755940437317,318.23704624176025,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140618695206720,1198
increment,315.79679775238037,318.2955720424652,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140618695206720,1213
increment,316.00357937812805,318.505576133728,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140618695206720,1219
read_img,16.079893589019775,309.2872018814087,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140065581696832,2401
increment,737.5094287395477,740.009028673172,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140700801873728,5512
increment,313.979855298996,316.590740442276,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,140437573969728,2253
increment,316.5129859447479,319.01747131347656,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140618695206720,1216
increment,314.5675666332245,317.18273973464966,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140333101741888,3111
increment,315.85497665405273,318.4502649307251,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140333101741888,3093
increment,317.43539929389954,319.9447031021118,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,140618695206720,1210
read_img,14.545779943466187,310.00352454185486,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140700801873728,5501
increment,317.9996087551117,320.51035737991333,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140618695206720,1201
read_img,16.562422513961792,310.21493101119995,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,139818945222464,838
read_img,14.587305784225464,317.29365158081055,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,140700801873728,5518
read_img,14.579925298690796,314.38849449157715,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140700801873728,5515
save_incremented,1060.4984922409058,1176.6887667179108,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140437573969728,2252
save_incremented,1078.312664270401,1178.212105512619,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140437573969728,2257
save_incremented,1082.736215353012,1180.1896653175354,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140437573969728,2261
increment,316.7493612766266,319.2656660079956,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140700801873728,5512
increment,318.7153580188751,321.23170351982117,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140618695206720,1206
increment,316.00837898254395,318.6143329143524,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140437573969728,2267
increment,318.92756724357605,321.43212962150574,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,140618695206720,1199
read_img,14.591603755950928,319.4341676235199,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140700801873728,5506
increment,318.1661150455475,320.7799639701843,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140333101741888,3105
read_img,14.650177001953125,320.6766393184662,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140700801873728,5521
read_img,15.547595500946045,320.7983908653259,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140700801873728,5509
increment,319.1247982978821,321.6339919567108,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140618695206720,1198
read_img,22.937402725219727,321.2234101295471,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140700801873728,5500
increment,318.2706792354584,320.8938658237457,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140437573969728,2252
increment,319.7025935649872,322.2186756134033,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140618695206720,1213
increment,319.96604347229004,322.46540093421936,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140618695206720,1219
increment,320.3829400539398,322.8918697834015,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140618695206720,1216
increment,299.4009096622467,301.8923861980438,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140523732485952,1147
read_img,16.447332620620728,319.27528262138367,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,139818945222464,850
read_img,16.187930583953857,321.3358416557312,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140065581696832,2392
increment,320.7889220714569,323.3248679637909,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,140618695206720,1210
read_img,16.017229080200195,318.5285954475403,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140065581696832,2395
read_img,16.246493816375732,321.69696521759033,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,140523732485952,1124
read_img,16.192397594451904,323.10311365127563,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140065581696832,2386
increment,321.4183509349823,323.9320504665375,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140618695206720,1201
read_img,16.187402963638306,318.8372812271118,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,140523732485952,1125
read_img,16.192877292633057,309.71900749206543,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,140523732485952,1144
read_img,16.769188404083252,322.19538402557373,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,139818945222464,847
increment,320.3746933937073,322.98036313056946,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140437573969728,2257
read_img,16.21470546722412,324.1043441295624,bigbrain_1538_1809_1388.nii,soen499-worker-13.novalocal,140065581696832,2381
read_img,16.35342526435852,323.3674280643463,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140523732485952,1129
increment,320.38087606430054,322.8830325603485,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140333101741888,3108
increment,321.7773895263672,324.38875555992126,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140700801873728,5501
read_img,18.049611568450928,324.3323540687561,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,140523732485952,1141
read_img,16.832397937774658,309.7434666156769,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140467993126720,2035
read_img,17.43737244606018,324.4334805011749,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140065581696832,2380
read_img,16.92805790901184,323.9247353076935,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,139818945222464,859
increment,318.2101593017578,320.73341703414917,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140467993126720,2046
read_img,20.733112335205078,324.448121547699,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,140523732485952,1133
read_img,28.328027963638306,324.4441890716553,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140065581696832,2389
read_img,24.88709306716919,324.5115547180176,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,140523732485952,1136
read_img,17.439152479171753,323.35599279403687,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140467993126720,2052
read_img,16.945501565933228,321.7210645675659,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140467993126720,2040
read_img,17.21044611930847,318.8556272983551,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140467993126720,2032
read_img,18.73605442047119,324.7494583129883,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,139818945222464,856
read_img,19.528830528259277,324.33565402030945,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140467993126720,2043
increment,322.32768654823303,324.84399819374084,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140618695206720,1206
read_img,38.39201521873474,325.03599405288696,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140467993126720,2049
read_img,22.219595670700073,324.96016120910645,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140467993126720,2031
read_img,21.575541257858276,324.82938504219055,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,139818945222464,839
read_img,26.137962341308594,325.03330636024475,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,139818945222464,853
increment,322.65728974342346,325.2615864276886,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,140700801873728,5518
increment,323.01121044158936,325.5254328250885,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,140618695206720,1199
increment,323.11213970184326,325.6972780227661,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140700801873728,5515
increment,323.03950452804565,325.5469024181366,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140333101741888,3114
increment,323.7073953151703,326.2032012939453,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140437573969728,2270
increment,323.9946839809418,326.5142788887024,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140700801873728,5512
increment,323.9936988353729,326.50584745407104,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140618695206720,1198
increment,323.99668073654175,326.4938666820526,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140065581696832,2398
increment,324.49063873291016,327.001179933548,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140333101741888,3094
increment,324.57325291633606,327.0668821334839,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140523732485952,1147
increment,324.57862973213196,327.0777862071991,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,139818945222464,844
read_img,173.61891436576843,327.05206179618835,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,140437573969728,2273
read_img,588.3343138694763,747.4541494846344,bigbrain_2307_603_2082.nii,soen499-worker-13.novalocal,140065581696832,2401
increment,324.8107213973999,327.32875776290894,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140618695206720,1213
read_img,194.73502612113953,327.28276920318604,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140333101741888,3101
increment,324.8758547306061,327.4798958301544,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140700801873728,5506
increment,325.04212856292725,327.6475508213043,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140437573969728,2261
increment,325.18299865722656,327.77461338043213,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,140523732485952,1124
increment,325.1910080909729,327.800598859787,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140065581696832,2401
increment,325.4160096645355,327.92535424232483,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140618695206720,1219
increment,325.5606532096863,328.06966757774353,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140467993126720,2046
increment,325.46835470199585,328.06576800346375,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,139818945222464,838
increment,325.6193962097168,328.2266891002655,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140700801873728,5509
increment,743.3094296455383,745.8194327354431,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140467993126720,2035
increment,325.7815544605255,328.38727498054504,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140065581696832,2392
increment,325.8607728481293,328.4545783996582,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,140523732485952,1125
increment,326.15223717689514,328.666889667511,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140618695206720,1216
save_incremented,435.1367928981781,743.7499616146088,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140333101741888,3111
increment,326.26770973205566,328.7635431289673,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140437573969728,2264
increment,326.1400365829468,328.7800188064575,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,139818945222464,850
increment,326.2186896800995,328.8238356113434,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140700801873728,5521
increment,326.3207335472107,328.9196810722351,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,140333101741888,3099
increment,326.3243336677551,328.9289219379425,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140467993126720,2035
increment,326.33671140670776,328.961688041687,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140065581696832,2395
increment,326.6290762424469,329.2237377166748,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,140523732485952,1144
increment,326.7241749763489,329.24351024627686,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,140618695206720,1210
increment,326.63616585731506,329.2454741001129,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140065581696832,2386
increment,326.78987169265747,329.29405879974365,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140333101741888,3111
increment,326.8048403263092,329.30309414863586,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,140437573969728,2253
increment,326.77104115486145,329.39508962631226,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,139818945222464,847
increment,326.90728545188904,329.3966495990753,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140700801873728,5501
increment,326.90012192726135,329.39781165122986,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140618695206720,1201
increment,326.90615677833557,329.4177477359772,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140333101741888,3093
increment,326.8400967121124,329.42792534828186,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140700801873728,5500
increment,326.8481352329254,329.4369969367981,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140467993126720,2052
increment,326.94009041786194,329.4458062648773,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140437573969728,2267
increment,326.99149894714355,329.4821193218231,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140618695206720,1206
increment,326.8751893043518,329.4871757030487,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140523732485952,1129
increment,326.8947718143463,329.52755975723267,bigbrain_1538_1809_1388.nii,soen499-worker-13.novalocal,140065581696832,2381
increment,327.0436029434204,329.5493106842041,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140333101741888,3105
increment,327.0483763217926,329.54925537109375,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,140700801873728,5518
increment,326.9471552371979,329.5629551410675,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,139818945222464,859
increment,326.99521946907043,329.6011366844177,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140467993126720,2040
increment,327.02031111717224,329.6128854751587,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,140523732485952,1141
increment,327.03880500793457,329.65271830558777,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,139818945222464,856
increment,327.0476071834564,329.67857599258423,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140065581696832,2380
increment,327.193012714386,329.6935963630676,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140437573969728,2252
increment,327.328537940979,329.82848024368286,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,140618695206720,1199
increment,327.2313480377197,329.8414533138275,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140467993126720,2032
increment,327.3679265975952,329.8672821521759,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140333101741888,3108
increment,327.36848497390747,329.86154437065125,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140618695206720,1198
increment,327.27994990348816,329.8695526123047,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,140523732485952,1133
increment,327.26734805107117,329.880845785141,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140467993126720,2043
increment,327.45332622528076,329.948029756546,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140437573969728,2257
increment,327.4353334903717,329.94133043289185,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140700801873728,5515
increment,327.3328149318695,329.9449360370636,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140065581696832,2389
increment,327.5396797657013,330.0554687976837,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140065581696832,2398
increment,327.3755781650543,330.01086235046387,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,139818945222464,839
increment,327.40628457069397,330.0436894893646,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,139818945222464,853
increment,327.6008756160736,330.0937201976776,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140333101741888,3114
increment,327.54905915260315,330.0789408683777,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,139818945222464,844
increment,327.5210876464844,330.1287839412689,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140467993126720,2049
increment,327.5860311985016,330.1802890300751,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,140523732485952,1136
increment,746.5496382713318,749.0618932247162,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140437573969728,2267
increment,328.01750445365906,330.5154592990875,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140618695206720,1213
increment,328.04493260383606,330.5551290512085,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140700801873728,5512
increment,328.1090877056122,330.60008788108826,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140437573969728,2270
increment,328.17826890945435,330.6667366027832,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140333101741888,3094
increment,328.17556166648865,330.6772437095642,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140523732485952,1147
increment,328.1834590435028,330.6779136657715,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140700801873728,5506
increment,328.2009103298187,330.69342517852783,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140618695206720,1219
increment,328.18969917297363,330.6936888694763,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140065581696832,2401
increment,328.1641049385071,330.7591803073883,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140467993126720,2031
increment,328.33248591423035,330.82276463508606,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140467993126720,2046
increment,328.3475441932678,330.8496849536896,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,139818945222464,838
increment,328.31610202789307,330.915647983551,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,140437573969728,2273
increment,328.4205255508423,330.9156560897827,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,140523732485952,1124
increment,328.49945092201233,330.9964408874512,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140437573969728,2261
increment,328.509352684021,331.01595401763916,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140700801873728,5509
increment,328.4905695915222,331.10627818107605,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140333101741888,3101
increment,328.60363936424255,331.1205954551697,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140065581696832,2392
increment,328.640909910202,331.14059138298035,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,140523732485952,1125
increment,328.6856391429901,331.1902959346771,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140618695206720,1216
read_img,590.1355376243591,748.3782122135162,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140065581696832,2392
increment,328.7793393135071,331.2742178440094,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140437573969728,2264
increment,328.92224383354187,331.42480206489563,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,139818945222464,850
increment,328.92432141304016,331.42864084243774,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140700801873728,5521
increment,328.9774384498596,331.4605405330658,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,140333101741888,3099
increment,329.0704379081726,331.57161378860474,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140467993126720,2035
increment,329.0729956626892,331.5825400352478,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140065581696832,2395
increment,329.3467230796814,331.8376340866089,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,140523732485952,1144
increment,329.4052803516388,331.89305996894836,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140333101741888,3111
increment,329.39090871810913,331.9030454158783,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,140618695206720,1210
increment,329.3946671485901,331.9055416584015,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140065581696832,2386
increment,329.4103925228119,331.9057276248932,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,140437573969728,2253
increment,329.4355924129486,331.9373505115509,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,139818945222464,847
increment,329.4418876171112,331.94772481918335,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140700801873728,5501
increment,329.4590561389923,331.9567823410034,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140618695206720,1201
