increment,100.96982717514038,104.42980360984802,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,101.00073671340942,104.4660472869873,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,101.01001834869385,104.47038960456848,bigbrain_0_0_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,101.01373863220215,104.47403740882874,bigbrain_0_1407_694.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,101.03922128677368,104.4986412525177,bigbrain_0_1809_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,101.10297989845276,104.56188726425171,bigbrain_0_1005_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,101.09913372993469,104.56677079200745,bigbrain_0_2211_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,101.12248301506042,104.58446025848389,bigbrain_0_201_694.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,530.5138874053955,533.973230600357,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,530.5148367881775,533.980705499649,bigbrain_1538_2412_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,530.6036124229431,534.066780090332,bigbrain_1538_804_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,530.557356595993,534.0145738124847,bigbrain_1538_402_0.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,101.21448302268982,104.66988158226013,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,530.7002422809601,534.1612753868103,bigbrain_1538_201_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,101.28057932853699,104.74172520637512,bigbrain_0_2010_1735.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,101.3953320980072,104.85421633720398,bigbrain_0_1608_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,101.4206337928772,104.87926626205444,bigbrain_0_0_3123.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,101.4398365020752,104.90159749984741,bigbrain_0_1407_1041.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,101.45087552070618,104.90864944458008,bigbrain_0_201_1388.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,101.47213792800903,104.93166422843933,bigbrain_0_1206_1041.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,101.48840594291687,104.95215201377869,bigbrain_0_1608_1735.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,101.8106460571289,105.2741904258728,bigbrain_0_1005_1041.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,101.82267951965332,105.28211069107056,bigbrain_0_1005_694.nii,soen499-worker-9.novalocal,140602504746752,28357
