increment,684.7726497650146,687.2744591236115,bigbrain_769_1206_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,606.7318568229675,684.6223514080048,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,684.5527446269989,687.0568583011627,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,1037.051278591156,1117.5571975708008,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1099.535715341568,1102.0533773899078,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,1049.7510085105896,1118.96608543396,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,621.544116973877,624.0513350963593,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,592.116956949234,689.0249140262604,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,687.0927538871765,689.6012375354767,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,1118.9695761203766,1121.4915268421173,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,691.9255871772766,694.4315528869629,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,693.9190762042999,696.4285981655121,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,1125.3405034542084,1127.8482370376587,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,606.0406866073608,687.0928058624268,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,696.4024894237518,698.9148027896881,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
save_incremented,594.9124727249146,704.2652614116669,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,704.2446672916412,706.7430140972137,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
