flatten,259.38832330703735,259.4572751522064,bigbrain_1538_1809_2776.nii,bin-worker-7.novalocal,140105037887232,24548
calculate_histogram,353.2425618171692,1125.4548423290253,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,140022510515968,10839
flatten,259.15416979789734,259.18923020362854,bigbrain_769_1809_2082.nii,bin-worker-2.novalocal,140022510515968,10839
read_img,0.3394334316253662,266.6593825817108,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,140094988089088,20183
read_img,0.3396751880645752,267.2587540149689,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140094962910976,20183
read_img,0.34014105796813965,266.65956807136536,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140095333803776,20183
flatten,262.33983087539673,262.44629073143005,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140105012446976,24548
read_img,0.3400442600250244,267.34789991378784,bigbrain_3076_0_1388.nii,bin-worker-6.novalocal,140094971303680,20183
read_img,0.3397712707519531,267.34824872016907,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,140094937732864,20183
read_img,0.34029698371887207,267.3477518558502,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140094954518272,20183
read_img,0.3395254611968994,267.172842502594,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,140094979696384,20183
read_img,0.33993053436279297,267.78200578689575,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140094946125568,20183
read_img,0.3374905586242676,269.04875349998474,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,139877479868160,16022
read_img,0.3372771739959717,269.04883003234863,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,139877906560768,16022
read_img,0.33760952949523926,268.9607765674591,bigbrain_1538_1206_0.nii,bin-worker-5.novalocal,139877948524288,16022
read_img,0.33690786361694336,268.79088282585144,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,139877488260864,16022
read_img,0.33775973320007324,269.0488967895508,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,139877931738880,16022
read_img,0.33719515800476074,269.2545487880707,bigbrain_0_0_0.nii,bin-worker-5.novalocal,139877914953472,16022
calculate_histogram,362.3954408168793,1128.6342027187347,bigbrain_2307_603_2082.nii,bin-worker-1.novalocal,140252081547008,7575
read_img,0.33707547187805176,269.048627614975,bigbrain_2307_0_1388.nii,bin-worker-5.novalocal,139877940131584,16022
read_img,0.3379092216491699,269.3345196247101,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,139877923346176,16022
calculate_histogram,376.80176758766174,1129.139732837677,bigbrain_0_603_1388.nii,bin-worker-1.novalocal,140252073154304,7575
flatten,260.9206097126007,260.96860003471375,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,139921410995968,2572
flatten,1129.5166337490082,1129.6299846172333,bigbrain_1538_1206_694.nii,bin-worker-1.novalocal,140252081547008,7575
calculate_histogram,404.54100608825684,1130.6318571567535,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140094971303680,20183
read_img,0.3405728340148926,270.82124757766724,bigbrain_2307_1206_2082.nii,bin-worker-8.novalocal,140220615882496,29978
read_img,0.3408186435699463,272.66175961494446,bigbrain_2307_0_694.nii,bin-worker-8.novalocal,140220573918976,29978
read_img,0.34105825424194336,272.66186356544495,bigbrain_3076_603_694.nii,bin-worker-8.novalocal,140220599097088,29978
read_img,0.3412055969238281,272.66141533851624,bigbrain_3076_603_2082.nii,bin-worker-8.novalocal,140221042947840,29978
read_img,0.33928561210632324,272.4861173629761,bigbrain_2307_603_0.nii,bin-worker-8.novalocal,140220582311680,29978
read_img,0.3391885757446289,270.8211407661438,bigbrain_769_1809_1388.nii,bin-worker-8.novalocal,140220607489792,29978
read_img,0.3409287929534912,272.66124176979065,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,140220590704384,29978
read_img,0.3407437801361084,272.661572933197,bigbrain_769_1206_2776.nii,bin-worker-8.novalocal,140221034555136,29978
read_img,252.04035329818726,267.00817370414734,bigbrain_769_1206_2082.nii,bin-worker-4.novalocal,139921872254720,2572
flatten,273.34013628959656,273.3881697654724,bigbrain_0_0_2776.nii,bin-worker-4.novalocal,139921402603264,2572
flatten,267.95542192459106,267.9978766441345,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139921863862016,2572
read_img,144.29843831062317,274.17316198349,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139921419388672,2572
read_img,125.12862920761108,274.0664281845093,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139921436174080,2572
flatten,261.1315426826477,261.17734122276306,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,140252089939712,7575
flatten,272.0720467567444,272.11160349845886,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,140094962910976,20183
flatten,274.175705909729,274.23853731155396,bigbrain_3076_1206_2082.nii,bin-worker-4.novalocal,139921427781376,2572
flatten,266.9683446884155,267.0036373138428,bigbrain_0_1206_0.nii,bin-worker-2.novalocal,140023105316608,10839
