flatten,56.49178767204285,56.52340245246887,bigbrain_0_1608_2429.nii,bin-worker-3.novalocal,140366683420480,14030
combine_histogram,484.80136585235596,484.80137848854065,all_file,bin-worker-5.novalocal,140089497732928,19386
read_img,477.18937849998474,483.38576769828796,bigbrain_3076_603_347.nii,bin-worker-7.novalocal,140200955025216,27942
combine_histogram,482.8507776260376,482.8507926464081,all_file,bin-worker-8.novalocal,140110193710912,969
flatten,485.04689955711365,485.06056356430054,bigbrain_3076_402_2082.nii,bin-worker-8.novalocal,140110193710912,952
read_img,42.17828345298767,56.4296555519104,bigbrain_0_1407_347.nii,bin-worker-2.novalocal,139716811458368,14191
read_img,48.53398895263672,56.708463191986084,bigbrain_0_1608_3123.nii,bin-worker-3.novalocal,140366683420480,14038
flatten,56.491350412368774,56.50833559036255,bigbrain_0_1206_1041.nii,bin-worker-4.novalocal,140450302973760,5998
read_img,49.15880632400513,56.827683210372925,bigbrain_0_0_1041.nii,bin-worker-5.novalocal,140089497732928,19386
flatten,56.84722852706909,56.862478256225586,bigbrain_0_1407_1735.nii,bin-worker-2.novalocal,139716811458368,14187
flatten,56.85670351982117,56.880494832992554,bigbrain_0_1206_1735.nii,bin-worker-4.novalocal,140450302973760,5981
flatten,56.84478831291199,56.868549823760986,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140200955025216,27957
flatten,56.88621115684509,56.91145181655884,bigbrain_0_0_1735.nii,bin-worker-5.novalocal,140089497732928,19395
flatten,57.22840857505798,57.25442457199097,bigbrain_0_0_2776.nii,bin-worker-5.novalocal,140089497732928,19392
flatten,57.229790925979614,57.25487160682678,bigbrain_0_1608_1735.nii,bin-worker-3.novalocal,140366683420480,14050
combine_histogram,484.49868535995483,484.49869894981384,all_file,bin-worker-4.novalocal,140450302973760,6001
flatten,57.31229758262634,57.331430435180664,bigbrain_0_1407_1041.nii,bin-worker-7.novalocal,140200955025216,27963
calculate_histogram,472.360267162323,486.026912689209,bigbrain_3076_2613_2776.nii,bin-worker-8.novalocal,140110193710912,957
read_img,481.58190846443176,485.801638841629,bigbrain_3076_804_2429.nii,bin-worker-4.novalocal,140450302973760,5995
flatten,57.52705931663513,57.54109597206116,bigbrain_0_1407_2429.nii,bin-worker-2.novalocal,139716811458368,14194
flatten,55.970832109451294,55.999032735824585,bigbrain_0_1005_2082.nii,bin-worker-6.novalocal,140691977348928,23633
read_img,29.90406346321106,50.96494960784912,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140691977348928,23649
flatten,57.60311675071716,57.621936321258545,bigbrain_0_1005_2776.nii,bin-worker-4.novalocal,140450302973760,6001
read_img,40.3770215511322,57.73207950592041,bigbrain_0_1005_1388.nii,bin-worker-6.novalocal,140691977348928,23652
read_img,479.76605892181396,487.25231289863586,bigbrain_3076_804_1041.nii,bin-worker-8.novalocal,140110193710912,960
flatten,487.0155680179596,487.02793550491333,bigbrain_3076_603_2776.nii,bin-worker-8.novalocal,140110193710912,972
flatten,57.767905712127686,57.787710666656494,bigbrain_0_1608_2082.nii,bin-worker-3.novalocal,140366683420480,14044
read_img,42.06227993965149,57.810951232910156,bigbrain_0_0_347.nii,bin-worker-6.novalocal,140691977348928,23640
flatten,483.11214876174927,483.12211990356445,bigbrain_3076_2814_0.nii,bin-worker-2.novalocal,139716811458368,14183
read_img,477.82153153419495,487.38669776916504,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,140089497732928,19404
flatten,58.02205991744995,58.0437228679657,bigbrain_0_1206_3123.nii,bin-worker-7.novalocal,140200955025216,27948
read_img,41.91623377799988,56.503782749176025,bigbrain_0_2010_347.nii,bin-worker-8.novalocal,140110193710912,952
flatten,58.21297073364258,58.22966432571411,bigbrain_0_1407_694.nii,bin-worker-2.novalocal,139716811458368,14197
flatten,58.304842948913574,58.32829689979553,bigbrain_0_1608_0.nii,bin-worker-3.novalocal,140366683420480,14041
calculate_histogram,472.94360971450806,485.83630990982056,bigbrain_3076_2613_347.nii,bin-worker-1.novalocal,140230142121792,11003
read_img,479.2971999645233,486.91745924949646,bigbrain_3076_804_0.nii,bin-worker-3.novalocal,140366683420480,14030
read_img,471.40075731277466,487.533451795578,bigbrain_3076_402_3123.nii,bin-worker-2.novalocal,139716811458368,14182
flatten,58.30393385887146,58.31740713119507,bigbrain_0_2010_2776.nii,bin-worker-8.novalocal,140110193710912,960
read_img,43.70010328292847,58.784605264663696,bigbrain_0_201_0.nii,bin-worker-8.novalocal,140110193710912,957
read_img,45.28924918174744,58.863781690597534,bigbrain_0_201_1041.nii,bin-worker-8.novalocal,140110193710912,951
flatten,58.95953345298767,58.979626417160034,bigbrain_0_1608_1388.nii,bin-worker-3.novalocal,140366683420480,14035
read_img,474.48142862319946,488.4192337989807,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,139716811458368,14197
read_img,57.66972279548645,59.03986644744873,bigbrain_0_201_2429.nii,bin-worker-8.novalocal,140110193710912,966
read_img,486.85703015327454,488.57428073883057,bigbrain_769_0_1735.nii,bin-worker-2.novalocal,139716811458368,14191
flatten,59.181458473205566,59.22352957725525,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140691977348928,23643
flatten,59.26042294502258,59.29513645172119,bigbrain_0_1005_347.nii,bin-worker-4.novalocal,140450302973760,5992
read_img,488.2704565525055,488.7622411251068,bigbrain_769_0_3123.nii,bin-worker-8.novalocal,140110193710912,951
read_img,480.0682430267334,488.3063712120056,bigbrain_3076_804_1388.nii,bin-worker-6.novalocal,140691977348928,23640
read_img,481.12679862976074,489.0472173690796,bigbrain_3076_804_2082.nii,bin-worker-4.novalocal,140450302973760,5981
read_img,487.01265358924866,489.048299074173,bigbrain_769_0_2429.nii,bin-worker-4.novalocal,140450302973760,5986
flatten,489.119012594223,489.1299226284027,bigbrain_3076_402_2429.nii,bin-worker-4.novalocal,140450302973760,5984
combine_histogram,487.158584356308,487.158597946167,all_file,bin-worker-7.novalocal,140200955025216,27960
flatten,59.657546520233154,59.699344635009766,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140691977348928,23649
combine_histogram,489.2441735267639,489.2441840171814,all_file,bin-worker-8.novalocal,140110193710912,966
flatten,488.1645278930664,488.1752688884735,bigbrain_3076_804_1735.nii,bin-worker-1.novalocal,140230142121792,11012
read_img,485.4365334510803,488.80413365364075,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,140230142121792,10991
flatten,59.933393716812134,59.970380783081055,bigbrain_0_1407_2082.nii,bin-worker-2.novalocal,139716811458368,14182
flatten,489.51769065856934,489.5313606262207,bigbrain_3076_402_0.nii,bin-worker-2.novalocal,139716811458368,14200
flatten,489.1313579082489,489.14151883125305,bigbrain_3076_603_1041.nii,bin-worker-5.novalocal,140089497732928,19392
read_img,482.43300318717957,489.5620000362396,bigbrain_3076_804_3123.nii,bin-worker-1.novalocal,140230142121792,11000
combine_histogram,489.7617094516754,489.76173663139343,all_file,bin-worker-7.novalocal,140200955025216,27948
flatten,59.941158056259155,59.96159839630127,bigbrain_0_2010_347.nii,bin-worker-8.novalocal,140110193710912,952
read_img,482.44883131980896,490.01154088974,bigbrain_3076_804_347.nii,bin-worker-7.novalocal,140200955025216,27954
flatten,60.52542591094971,60.58187747001648,bigbrain_0_0_1041.nii,bin-worker-5.novalocal,140089497732928,19386
flatten,60.67819118499756,60.7345016002655,bigbrain_0_1206_347.nii,bin-worker-7.novalocal,140200955025216,27944
flatten,490.0169680118561,490.0317816734314,bigbrain_3076_804_2776.nii,bin-worker-1.novalocal,140230142121792,11006
combine_histogram,490.5251052379608,490.525114774704,all_file,bin-worker-7.novalocal,140200955025216,27944
flatten,60.87657308578491,60.9144082069397,bigbrain_0_1005_3123.nii,bin-worker-4.novalocal,140450302973760,5980
flatten,61.14184546470642,61.18161058425903,bigbrain_0_1005_1388.nii,bin-worker-6.novalocal,140691977348928,23652
calculate_histogram,477.3066484928131,490.71210050582886,bigbrain_3076_402_1388.nii,bin-worker-7.novalocal,140200955025216,27963
read_img,43.445159912109375,59.70431470870972,bigbrain_0_2010_694.nii,bin-worker-1.novalocal,140230142121792,11009
flatten,61.516989946365356,61.554065465927124,bigbrain_0_1407_347.nii,bin-worker-2.novalocal,139716811458368,14191
flatten,61.517621994018555,61.54577970504761,bigbrain_0_2010_2429.nii,bin-worker-8.novalocal,140110193710912,972
calculate_histogram,477.8429892063141,489.72258019447327,bigbrain_3076_2412_3123.nii,bin-worker-6.novalocal,140691977348928,23652
flatten,61.61579489707947,61.66279649734497,bigbrain_0_1608_3123.nii,bin-worker-3.novalocal,140366683420480,14038
combine_histogram,491.1757073402405,491.17571926116943,all_file,bin-worker-1.novalocal,140230142121792,11003
read_img,58.97244644165039,61.74197840690613,bigbrain_0_201_3123.nii,bin-worker-8.novalocal,140110193710912,963
flatten,62.08699131011963,62.12054467201233,bigbrain_0_0_347.nii,bin-worker-6.novalocal,140691977348928,23640
flatten,491.17693853378296,491.1892981529236,bigbrain_3076_402_347.nii,bin-worker-6.novalocal,140691977348928,23636
flatten,491.9479966163635,491.9626851081848,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,140230142121792,10991
calculate_histogram,51.209651470184326,62.614755630493164,bigbrain_0_1005_1041.nii,bin-worker-6.novalocal,140691977348928,23646
flatten,492.3236267566681,492.33700919151306,bigbrain_3076_804_3123.nii,bin-worker-1.novalocal,140230142121792,11000
read_img,485.06212854385376,492.0948269367218,bigbrain_769_0_1041.nii,bin-worker-6.novalocal,140691977348928,23631
flatten,491.2178134918213,491.22721576690674,bigbrain_3076_603_1388.nii,bin-worker-5.novalocal,140089497732928,19401
combine_histogram,492.5313227176666,492.5313329696655,all_file,bin-worker-5.novalocal,140089497732928,19407
read_img,487.28334283828735,492.689138174057,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140089497732928,19398
read_img,492.5653860569,492.9792296886444,bigbrain_769_1005_1388.nii,bin-worker-6.novalocal,140691977348928,23643
read_img,47.207956075668335,62.70908713340759,bigbrain_0_201_1388.nii,bin-worker-1.novalocal,140230142121792,10991
combine_histogram,64.06190371513367,64.0851194858551,all_file,bin-worker-6.novalocal,140691977348928,23646
flatten,493.57063150405884,493.58041048049927,bigbrain_3076_804_1388.nii,bin-worker-6.novalocal,140691977348928,23640
flatten,64.47832822799683,64.49130654335022,bigbrain_0_201_0.nii,bin-worker-8.novalocal,140110193710912,957
combine_histogram,491.95196080207825,491.9519762992859,all_file,bin-worker-8.novalocal,140110193710912,957
combine_histogram,493.91937828063965,493.91938948631287,all_file,bin-worker-6.novalocal,140691977348928,23652
read_img,62.5449914932251,64.60501861572266,bigbrain_0_201_694.nii,bin-worker-8.novalocal,140110193710912,969
combine_histogram,492.26953744888306,492.2695529460907,all_file,bin-worker-3.novalocal,140366683420480,14029
flatten,494.233416557312,494.2490465641022,bigbrain_769_0_1041.nii,bin-worker-6.novalocal,140691977348928,23631
flatten,64.78088927268982,64.79893779754639,bigbrain_0_201_1041.nii,bin-worker-8.novalocal,140110193710912,951
flatten,64.97047138214111,64.99021768569946,bigbrain_0_201_2429.nii,bin-worker-8.novalocal,140110193710912,966
flatten,492.71137595176697,492.72178864479065,bigbrain_3076_402_1735.nii,bin-worker-2.novalocal,139716811458368,14194
flatten,494.6421699523926,494.6575906276703,bigbrain_769_1005_1388.nii,bin-worker-6.novalocal,140691977348928,23643
flatten,492.87219047546387,492.8851890563965,bigbrain_3076_603_1735.nii,bin-worker-4.novalocal,140450302973760,5980
flatten,65.4414632320404,65.45391821861267,bigbrain_0_201_3123.nii,bin-worker-8.novalocal,140110193710912,963
flatten,65.70679759979248,65.72432041168213,bigbrain_0_201_694.nii,bin-worker-8.novalocal,140110193710912,969
read_img,49.89304065704346,64.73599696159363,bigbrain_0_201_1735.nii,bin-worker-1.novalocal,140230142121792,10997
flatten,494.23237228393555,494.24540090560913,bigbrain_3076_804_1041.nii,bin-worker-8.novalocal,140110193710912,960
flatten,65.54032731056213,65.55649304389954,bigbrain_0_2010_3123.nii,bin-worker-1.novalocal,140230142121792,11000
read_img,54.7635133266449,65.8936607837677,bigbrain_0_201_2082.nii,bin-worker-1.novalocal,140230142121792,11003
read_img,64.53374981880188,66.34953022003174,bigbrain_0_2211_0.nii,bin-worker-6.novalocal,140691977348928,23646
read_img,57.954896688461304,66.25421214103699,bigbrain_0_201_2776.nii,bin-worker-1.novalocal,140230142121792,10992
flatten,66.3423798084259,66.35972929000854,bigbrain_0_2010_694.nii,bin-worker-1.novalocal,140230142121792,11009
flatten,66.37566184997559,66.3877010345459,bigbrain_0_201_1388.nii,bin-worker-1.novalocal,140230142121792,10991
flatten,66.37764048576355,66.39425897598267,bigbrain_0_2211_0.nii,bin-worker-6.novalocal,140691977348928,23646
flatten,66.38848972320557,66.41368412971497,bigbrain_0_201_1735.nii,bin-worker-1.novalocal,140230142121792,10997
flatten,494.8656928539276,494.8776264190674,bigbrain_3076_603_2082.nii,bin-worker-5.novalocal,140089497732928,19395
read_img,61.056984424591064,66.58948612213135,bigbrain_0_201_347.nii,bin-worker-1.novalocal,140230142121792,11006
flatten,66.62783789634705,66.63889145851135,bigbrain_0_201_2082.nii,bin-worker-1.novalocal,140230142121792,11003
flatten,66.7294340133667,66.73950839042664,bigbrain_0_201_2776.nii,bin-worker-1.novalocal,140230142121792,10992
calculate_histogram,56.18649768829346,66.86873292922974,bigbrain_0_0_2429.nii,bin-worker-5.novalocal,140089497732928,19401
read_img,483.7980954647064,494.22401452064514,bigbrain_3076_804_694.nii,bin-worker-3.novalocal,140366683420480,14035
flatten,496.61678981781006,496.62799310684204,bigbrain_3076_402_3123.nii,bin-worker-2.novalocal,139716811458368,14182
combine_histogram,67.49122476577759,67.49124026298523,all_file,bin-worker-5.novalocal,140089497732928,19401
flatten,67.5897376537323,67.60593366622925,bigbrain_0_201_347.nii,bin-worker-1.novalocal,140230142121792,11006
read_img,490.5618693828583,496.8527956008911,bigbrain_769_0_347.nii,bin-worker-2.novalocal,139716811458368,14187
flatten,496.97044706344604,496.98148250579834,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,139716811458368,14197
flatten,495.7018973827362,495.71478176116943,bigbrain_3076_603_347.nii,bin-worker-7.novalocal,140200955025216,27942
calculate_histogram,481.76331186294556,495.4040551185608,bigbrain_3076_2814_694.nii,bin-worker-1.novalocal,140230142121792,10992
read_img,491.3090395927429,497.5600838661194,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140200955025216,27951
calculate_histogram,58.01902723312378,68.48696446418762,bigbrain_0_0_1388.nii,bin-worker-5.novalocal,140089497732928,19398
read_img,67.63708209991455,68.57773399353027,bigbrain_0_2211_1041.nii,bin-worker-5.novalocal,140089497732928,19401
combine_histogram,68.61486506462097,68.61488771438599,all_file,bin-worker-5.novalocal,140089497732928,19398
flatten,68.62076139450073,68.63760757446289,bigbrain_0_2211_1041.nii,bin-worker-5.novalocal,140089497732928,19401
flatten,498.07633924484253,498.0899770259857,bigbrain_769_0_1735.nii,bin-worker-2.novalocal,139716811458368,14191
flatten,498.1747827529907,498.1941866874695,bigbrain_769_0_3123.nii,bin-worker-8.novalocal,140110193710912,951
read_img,491.6938679218292,498.36719942092896,bigbrain_769_1005_1041.nii,bin-worker-8.novalocal,140110193710912,969
calculate_histogram,58.30540108680725,69.09444642066956,bigbrain_0_1005_0.nii,bin-worker-6.novalocal,140691977348928,23636
flatten,496.7670359611511,496.7796561717987,bigbrain_3076_402_694.nii,bin-worker-3.novalocal,140366683420480,14047
calculate_histogram,57.617653608322144,69.35575461387634,bigbrain_0_1005_2429.nii,bin-worker-6.novalocal,140691977348928,23631
combine_histogram,69.39690446853638,69.39692115783691,all_file,bin-worker-6.novalocal,140691977348928,23636
combine_histogram,69.59051537513733,69.61230659484863,all_file,bin-worker-6.novalocal,140691977348928,23631
read_img,68.69660592079163,69.62820386886597,bigbrain_0_2211_1388.nii,bin-worker-5.novalocal,140089497732928,19398
flatten,69.68920612335205,69.70565128326416,bigbrain_0_2211_1388.nii,bin-worker-5.novalocal,140089497732928,19398
flatten,499.09224700927734,499.11857628822327,bigbrain_769_0_347.nii,bin-worker-2.novalocal,139716811458368,14187
flatten,496.95076966285706,496.96231341362,bigbrain_3076_804_2429.nii,bin-worker-4.novalocal,140450302973760,5995
calculate_histogram,58.23460602760315,69.78061771392822,bigbrain_0_1206_0.nii,bin-worker-4.novalocal,140450302973760,5986
calculate_histogram,58.716283321380615,69.8571264743805,bigbrain_0_1206_2776.nii,bin-worker-7.novalocal,140200955025216,27942
calculate_histogram,484.09234714508057,497.88803362846375,bigbrain_3076_402_2776.nii,bin-worker-1.novalocal,140230142121792,10997
calculate_histogram,59.054868936538696,70.07582640647888,bigbrain_0_0_3123.nii,bin-worker-5.novalocal,140089497732928,19404
combine_histogram,70.30178046226501,70.30180025100708,all_file,bin-worker-4.novalocal,140450302973760,5986
combine_histogram,70.38085794448853,70.39452767372131,all_file,bin-worker-7.novalocal,140200955025216,27942
read_img,492.8845088481903,499.72879672050476,bigbrain_769_1005_1735.nii,bin-worker-1.novalocal,140230142121792,11003
combine_histogram,499.92532324790955,499.92533445358276,all_file,bin-worker-1.novalocal,140230142121792,10992
calculate_histogram,58.81335496902466,70.59022688865662,bigbrain_0_1005_694.nii,bin-worker-4.novalocal,140450302973760,5984
calculate_histogram,59.197060346603394,70.6075599193573,bigbrain_0_1407_0.nii,bin-worker-7.novalocal,140200955025216,27951
calculate_histogram,58.707788944244385,70.66289043426514,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140089497732928,19387
combine_histogram,70.67308616638184,70.67310500144958,all_file,bin-worker-5.novalocal,140089497732928,19404
read_img,490.9163558483124,497.06666588783264,bigbrain_769_0_694.nii,bin-worker-4.novalocal,140450302973760,5998
read_img,70.81317806243896,70.93520975112915,bigbrain_0_2211_2429.nii,bin-worker-4.novalocal,140450302973760,5986
calculate_histogram,59.65152311325073,70.97766089439392,bigbrain_0_1608_2776.nii,bin-worker-3.novalocal,140366683420480,14029
combine_histogram,70.99122381210327,71.011798620224,all_file,bin-worker-4.novalocal,140450302973760,5984
calculate_histogram,59.760135889053345,71.0630133152008,bigbrain_0_0_2082.nii,bin-worker-5.novalocal,140089497732928,19407
flatten,499.3547625541687,499.36776876449585,bigbrain_3076_804_2082.nii,bin-worker-4.novalocal,140450302973760,5981
combine_histogram,500.71614241600037,500.7161650657654,all_file,bin-worker-1.novalocal,140230142121792,10997
combine_histogram,71.45357775688171,71.45361018180847,all_file,bin-worker-5.novalocal,140089497732928,19387
read_img,486.8817298412323,498.8241021633148,bigbrain_769_0_2082.nii,bin-worker-3.novalocal,140366683420480,14044
flatten,71.55402660369873,71.58099913597107,bigbrain_0_2211_2429.nii,bin-worker-4.novalocal,140450302973760,5986
combine_histogram,71.60269832611084,71.61813950538635,all_file,bin-worker-3.novalocal,140366683420480,14029
read_img,495.33543705940247,501.1272540092468,bigbrain_769_1005_3123.nii,bin-worker-6.novalocal,140691977348928,23652
read_img,69.69756126403809,71.49943041801453,bigbrain_0_2211_1735.nii,bin-worker-6.novalocal,140691977348928,23636
read_img,69.9408130645752,71.86326098442078,bigbrain_0_2211_2082.nii,bin-worker-6.novalocal,140691977348928,23631
flatten,501.3408658504486,501.3526072502136,bigbrain_769_1005_1735.nii,bin-worker-1.novalocal,140230142121792,11003
calculate_histogram,488.1800227165222,501.55567359924316,bigbrain_3076_2613_2429.nii,bin-worker-6.novalocal,140691977348928,23649
flatten,72.21732974052429,72.23424553871155,bigbrain_0_2211_1735.nii,bin-worker-6.novalocal,140691977348928,23636
combine_histogram,71.6035258769989,71.60354399681091,all_file,bin-worker-7.novalocal,140200955025216,27951
calculate_histogram,60.527658224105835,72.35256171226501,bigbrain_0_1005_2082.nii,bin-worker-6.novalocal,140691977348928,23633
flatten,501.0598213672638,501.0691521167755,bigbrain_3076_804_347.nii,bin-worker-7.novalocal,140200955025216,27954
flatten,72.54842925071716,72.56624817848206,bigbrain_0_2211_2082.nii,bin-worker-6.novalocal,140691977348928,23631
flatten,499.9254107475281,499.9341661930084,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,140089497732928,19404
combine_histogram,72.29073858261108,72.29075956344604,all_file,bin-worker-5.novalocal,140089497732928,19407
calculate_histogram,59.931599140167236,72.16765260696411,bigbrain_0_1206_2429.nii,bin-worker-7.novalocal,140200955025216,27954
calculate_histogram,488.4401252269745,502.4144649505615,bigbrain_3076_2613_1735.nii,bin-worker-2.novalocal,139716811458368,14203
combine_histogram,72.88769721984863,72.91036462783813,all_file,bin-worker-6.novalocal,140691977348928,23633
flatten,502.6934173107147,502.72024416923523,bigbrain_769_1005_3123.nii,bin-worker-6.novalocal,140691977348928,23652
calculate_histogram,62.47569441795349,73.25334286689758,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140691977348928,23643
calculate_histogram,60.14294123649597,73.16448426246643,bigbrain_0_1206_1388.nii,bin-worker-4.novalocal,140450302973760,5995
flatten,501.5319309234619,501.54619574546814,bigbrain_769_0_2429.nii,bin-worker-4.novalocal,140450302973760,5986
combine_histogram,503.0819754600525,503.08198595046997,all_file,bin-worker-6.novalocal,140691977348928,23649
combine_histogram,73.64475798606873,73.64477300643921,all_file,bin-worker-6.novalocal,140691977348928,23643
read_img,495.04117226600647,503.1374704837799,bigbrain_769_1005_2776.nii,bin-worker-4.novalocal,140450302973760,6001
calculate_histogram,489.52918124198914,502.74102568626404,bigbrain_3076_2814_2776.nii,bin-worker-4.novalocal,140450302973760,5992
read_img,498.96038699150085,501.9580888748169,bigbrain_769_1206_1735.nii,bin-worker-7.novalocal,140200955025216,27948
combine_histogram,503.37678933143616,503.3768014907837,all_file,bin-worker-2.novalocal,139716811458368,14203
calculate_histogram,488.2595384120941,500.35346150398254,bigbrain_3076_2814_347.nii,bin-worker-3.novalocal,140366683420480,14041
calculate_histogram,60.14524292945862,73.22321820259094,bigbrain_0_1608_1041.nii,bin-worker-3.novalocal,140366683420480,14047
calculate_histogram,61.26103186607361,73.65323543548584,bigbrain_0_1206_2082.nii,bin-worker-7.novalocal,140200955025216,27960
read_img,71.19469547271729,74.12410712242126,bigbrain_0_2211_2776.nii,bin-worker-7.novalocal,140200955025216,27942
calculate_histogram,58.813806772232056,74.2029345035553,bigbrain_0_1407_2776.nii,bin-worker-2.novalocal,139716811458368,14200
read_img,493.06011867523193,501.47520446777344,bigbrain_769_1005_2082.nii,bin-worker-5.novalocal,140089497732928,19387
calculate_histogram,60.728880167007446,74.38926124572754,bigbrain_0_1407_3123.nii,bin-worker-2.novalocal,139716811458368,14183
calculate_histogram,60.87831926345825,73.47867178916931,bigbrain_0_1608_2429.nii,bin-worker-3.novalocal,140366683420480,14030
combine_histogram,74.8788104057312,74.89868021011353,all_file,bin-worker-2.novalocal,139716811458368,14200
combine_histogram,75.11613464355469,75.11615633964539,all_file,bin-worker-2.novalocal,139716811458368,14183
calculate_histogram,489.40255308151245,502.8429799079895,bigbrain_3076_603_2429.nii,bin-worker-1.novalocal,140230142121792,11009
calculate_histogram,63.1976592540741,74.26128721237183,bigbrain_0_1206_3123.nii,bin-worker-7.novalocal,140200955025216,27948
