flatten,5437.502781629562,5437.593199014664,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,139692444743424,30448
calculate_histogram,1757.5160603523254,2431.6939873695374,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,139692444743424,30448
read_img,3284.5330154895782,3291.1827783584595,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,139695261075200,30448
flatten,714.178364276886,714.2606515884399,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,139695277860608,30448
flatten,2432.6592326164246,2432.801393032074,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,139692444743424,30448
calculate_histogram,9888.280756473541,10166.632910013199,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,7439.555625915527,8019.232128381729,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,139695261075200,30448
calculate_histogram,3919.8174958229065,4584.787225484848,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,1359.1821911334991,2008.5289642810822,bigbrain_0_603_1388.nii,bin-worker-6.novalocal,139695277860608,30448
read_img,5439.222651481628,5445.424761533737,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,139695235897088,30448
flatten,8022.61758184433,8022.728085756302,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,139695261075200,30448
calculate_histogram,9753.22077703476,10170.97929596901,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,139695252682496,30448
combine_histogram,10171.10559296608,10171.127537965775,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10171.225413560867,10171.252187728882,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10171.29849410057,10171.313784122467,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10171.335280895233,10171.359610795975,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10171.372140169144,10171.394981384277,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10171.427426099777,10171.458960056305,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10171.47240614891,10171.49975013733,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10171.512616634369,10171.534263134003,all_file,bin-worker-6.novalocal,139695269467904,30448
flatten,5446.899204492569,5447.124255657196,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,139695235897088,30448
combine_histogram,10171.593472003937,10171.620079278946,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10171.641214847565,10171.662940502167,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10171.723753452301,10171.747958421707,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10171.786616802216,10171.810814857483,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10171.854963064194,10171.877047300339,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10171.957567214966,10171.982933998108,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.014740467072,10172.030102014542,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.046506404877,10172.066933393478,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.080867528915,10172.100949525833,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.114573955536,10172.129762887955,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.161035060883,10172.176456212997,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.194657564163,10172.212851524353,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.226368188858,10172.254200935364,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.277783870697,10172.3104763031,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.3826379776,10172.411287546158,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.444171190262,10172.474617242813,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.50720000267,10172.523861408234,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.66650891304,10172.689376831055,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.702822446823,10172.73016667366,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.743170976639,10172.761966466904,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.774367332458,10172.79628777504,all_file,bin-worker-6.novalocal,139695269467904,30448
read_img,2434.8468387126923,2441.879625082016,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,139692444743424,30448
combine_histogram,10172.827674150467,10172.854554891586,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.867751836777,10172.898651123047,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10172.91168665886,10172.938869476318,all_file,bin-worker-6.novalocal,139695269467904,30448
calculate_histogram,8733.81886768341,9313.992239236832,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139695235897088,30448
combine_histogram,10172.974487781525,10173.000913143158,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10173.01437997818,10173.044220924377,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10173.060007095337,10173.087354660034,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10173.169369459152,10173.196077346802,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10173.209414243698,10173.236546039581,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10173.249834537506,10173.273020982742,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10173.30293893814,10173.327379703522,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10173.370650291443,10173.392956495285,all_file,bin-worker-6.novalocal,139695269467904,30448
read_img,6729.107843160629,6736.7817261219025,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,139695252682496,30448
combine_histogram,10173.40570473671,10173.4310131073,all_file,bin-worker-6.novalocal,139695269467904,30448
calculate_histogram,7679.496065855026,8455.347790002823,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,139695244289792,30448
combine_histogram,10173.496319293976,10173.523968458176,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10173.58163189888,10173.603937149048,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10173.66293311119,10173.688658475876,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10173.731658697128,10173.755126953125,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10173.773659706116,10173.80254149437,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.07064318657,10174.101522684097,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.119661808014,10174.14662861824,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.184591770172,10174.213081121445,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.228722572327,10174.24408531189,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.262591362,10174.278436899185,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.292348146439,10174.309086084366,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.339606523514,10174.354710578918,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.369358062744,10174.388318777084,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.510820150375,10174.534301519394,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.567521572113,10174.597155809402,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.646319150925,10174.673300743103,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.687393188477,10174.712960004807,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.755663871765,10174.786968231201,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.822615623474,10174.84607744217,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.881339550018,10174.909481525421,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.93028998375,10174.957086801529,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10174.971301317215,10174.99377322197,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.006893634796,10175.033890724182,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.062268733978,10175.08368897438,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.099799871445,10175.122444152832,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.135486841202,10175.15868139267,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.195513248444,10175.211194515228,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.223851442337,10175.247693538666,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.262425661087,10175.283173799515,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.314164161682,10175.343578100204,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.356696605682,10175.38262796402,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.397451400757,10175.422942876816,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.461489200592,10175.490916728973,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.51289010048,10175.528783082962,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.558428525925,10175.574254751205,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.61272907257,10175.627890348434,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.640132904053,10175.65589261055,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.6687002182,10175.684287071228,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.717808961868,10175.736508131027,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.749369859695,10175.773064374924,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.788534879684,10175.811703205109,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10175.876438379288,10175.897733449936,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.133734226227,10176.156536340714,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.168790102005,10176.189066648483,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.224795103073,10176.247031211853,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.275718688965,10176.296905040741,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.309520721436,10176.329074144363,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.356597423553,10176.380212545395,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.52219581604,10176.537683486938,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.551117420197,10176.571505784988,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.59680390358,10176.612724542618,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.624914169312,10176.640861988068,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.687045097351,10176.705273389816,all_file,bin-worker-6.novalocal,139695269467904,30448
read_img,2013.3000667095184,2016.2394874095917,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,139695277860608,30448
combine_histogram,10176.723422288895,10176.743141412735,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.755517244339,10176.77807021141,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.809452056885,10176.831680774689,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.873592853546,10176.8917593956,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.923172235489,10176.944839477539,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10176.957649707794,10176.972840309143,all_file,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10177.011491298676,10177.040729284286,all_file,bin-worker-6.novalocal,139695269467904,30448
