flatten,1009.2310156822205,1009.2726736068726,bigbrain_3076_603_347.nii,bin-worker-8.novalocal,140220582311680,29978
calculate_histogram,920.8076455593109,1009.288712978363,bigbrain_3076_402_347.nii,bin-worker-6.novalocal,140094937732864,20183
calculate_histogram,860.9042794704437,1009.5035946369171,bigbrain_3076_1005_2082.nii,bin-worker-1.novalocal,140252039583488,7575
combine_histogram,579.5424008369446,579.57963514328,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,580.3458030223846,580.3458106517792,all_file,bin-worker-6.novalocal,140094937732864,20183
combine_histogram,580.5026359558105,580.5461301803589,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,580.5979557037354,580.597963809967,all_file,bin-worker-6.novalocal,140094937732864,20183
combine_histogram,580.8456180095673,580.8456254005432,all_file,bin-worker-6.novalocal,140094937732864,20183
combine_histogram,580.7118511199951,581.0778119564056,all_file,bin-worker-6.novalocal,140094979696384,20183
combine_histogram,581.2456426620483,581.2456510066986,all_file,bin-worker-6.novalocal,140094937732864,20183
calculate_histogram,438.2032780647278,581.5538604259491,bigbrain_1538_804_1388.nii,bin-worker-3.novalocal,139709211825920,10618
read_img,151.54083561897278,152.26272201538086,bigbrain_0_402_1041.nii,bin-worker-1.novalocal,140252073154304,7575
combine_histogram,581.8970656394958,581.8970816135406,all_file,bin-worker-6.novalocal,140094937732864,20183
read_img,581.2675693035126,582.1102573871613,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140094954518272,20183
read_img,151.37369775772095,152.2574212551117,bigbrain_0_2814_1388.nii,bin-worker-1.novalocal,140252039583488,7575
combine_histogram,582.5392596721649,582.5535593032837,all_file,bin-worker-6.novalocal,140094937732864,20183
flatten,582.6235733032227,582.6573505401611,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140094954518272,20183
read_img,582.3427619934082,582.7033083438873,bigbrain_2307_201_1041.nii,bin-worker-3.novalocal,139709211825920,10618
combine_histogram,582.7517001628876,582.9522151947021,all_file,bin-worker-6.novalocal,140094937732864,20183
read_img,582.6471216678619,582.9524371623993,bigbrain_2307_2010_1388.nii,bin-worker-6.novalocal,140094979696384,20183
flatten,153.42656755447388,153.50085282325745,bigbrain_0_402_1041.nii,bin-worker-1.novalocal,140252073154304,7575
flatten,582.8953568935394,583.0124397277832,bigbrain_2307_201_1041.nii,bin-worker-3.novalocal,139709211825920,10618
flatten,153.69864869117737,153.7218132019043,bigbrain_0_2814_1388.nii,bin-worker-1.novalocal,140252039583488,7575
flatten,583.3356280326843,583.3876373767853,bigbrain_2307_2010_1388.nii,bin-worker-6.novalocal,140094979696384,20183
