calculate_histogram,5.209883213043213,725.4346468448639,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,729.3324887752533,730.6463005542755,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140105046279936,24548
flatten,731.9344975948334,732.0367698669434,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140105046279936,24548
calculate_histogram,4.508244276046753,744.1699016094208,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140094954518272,20183
calculate_histogram,600.0996685028076,1174.3922090530396,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140094946125568,20183
calculate_histogram,5.251122713088989,744.5403778553009,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,606.0554938316345,1175.283266544342,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,604.1833636760712,1176.4656283855438,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140094937732864,20183
read_img,748.1980679035187,749.2898514270782,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140105020839680,24548
flatten,750.7027516365051,750.8170955181122,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,6.253230810165405,753.9718551635742,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,139708843685632,10618
read_img,751.2948966026306,754.5364978313446,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140094954518272,20183
flatten,754.7619910240173,754.8373630046844,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140094954518272,20183
calculate_histogram,588.241217136383,1184.7509543895721,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140252047976192,7575
calculate_histogram,4.146760702133179,756.0173273086548,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139921872254720,2572
read_img,755.8452508449554,757.478725194931,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139708843685632,10618
flatten,757.9476284980774,758.0717825889587,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139708843685632,10618
calculate_histogram,7.940432071685791,759.4522430896759,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,140220573918976,29978
read_img,760.0938122272491,761.0767209529877,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139921872254720,2572
flatten,761.5224733352661,761.5849599838257,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139921872254720,2572
read_img,760.8767094612122,762.9323182106018,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140220573918976,29978
flatten,763.496101140976,763.5743288993835,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140220573918976,29978
calculate_histogram,696.9847292900085,1196.656415462494,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139709228611328,10618
calculate_histogram,606.3651332855225,1203.1877126693726,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140094979696384,20183
calculate_histogram,608.6223702430725,1206.2450032234192,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140095333803776,20183
calculate_histogram,3.930255889892578,778.1788353919983,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140023071745792,10839
read_img,780.2345898151398,781.3731770515442,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140023071745792,10839
flatten,782.3469800949097,782.4200377464294,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140023071745792,10839
calculate_histogram,4.800570249557495,784.5276749134064,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,139877906560768,16022
calculate_histogram,635.8447630405426,1217.9415657520294,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,140220582311680,29978
calculate_histogram,3.535773992538452,788.7611865997314,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,139877479868160,16022
calculate_histogram,3.879772424697876,789.3940765857697,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,139877488260864,16022
read_img,789.0641763210297,790.0775721073151,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139877906560768,16022
flatten,790.4453115463257,790.5141470432281,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139877906560768,16022
read_img,790.2986071109772,791.5491940975189,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139877488260864,16022
read_img,790.2809159755707,791.744518995285,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139877479868160,16022
flatten,792.6670370101929,792.7842814922333,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139877488260864,16022
flatten,792.691737651825,792.7998492717743,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139877479868160,16022
calculate_histogram,672.009922504425,1221.977460861206,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139877948524288,16022
calculate_histogram,641.465742111206,1227.6319844722748,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,140220615882496,29978
calculate_histogram,558.8345594406128,1229.2635023593903,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,139709195040512,10618
calculate_histogram,710.7121474742889,1232.6318440437317,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140094962910976,20183
calculate_histogram,4.50678014755249,803.1818287372589,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139921436174080,2572
calculate_histogram,609.0744206905365,1235.7820086479187,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140094971303680,20183
read_img,804.9378793239594,806.3802163600922,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139921436174080,2572
calculate_histogram,6.258346080780029,806.3436810970306,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,139708835292928,10618
flatten,806.9626724720001,807.0965127944946,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139921436174080,2572
calculate_histogram,649.341906785965,1238.481014251709,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140105004054272,24548
