read_img,3202.9224989414215,3209.2819147109985,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,139695269467904,30448
flatten,3209.9383902549744,3210.055023908615,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,139695269467904,30448
read_img,4065.838561296463,4072.490835428238,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,139695244289792,30448
read_img,630.5126910209656,636.5585103034973,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,139695277860608,30448
flatten,4072.701389312744,4072.7915766239166,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,139695244289792,30448
flatten,636.8384909629822,636.9225158691406,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,4581.795126438141,5364.039267539978,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,139695771023104,30448
calculate_histogram,49.072577714920044,639.944393157959,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,139695244289792,30448
read_img,1492.502332687378,1499.628879070282,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,139695252682496,30448
calculate_histogram,48.98011088371277,641.643373966217,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,139695269467904,30448
flatten,1500.4793095588684,1500.5449867248535,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,139695252682496,30448
calculate_histogram,1336.7752373218536,1934.6509985923767,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,139695269467904,30448
read_img,5366.542156457901,5372.7828776836395,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139695771023104,30448
calculate_histogram,6958.869094610214,7520.130609512329,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,139695277860608,30448
flatten,5372.9518966674805,5373.707736253738,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139695771023104,30448
calculate_histogram,49.38747239112854,649.1005597114563,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,139695261075200,30448
calculate_histogram,5559.144910812378,6234.155256032944,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,139692444743424,30448
calculate_histogram,6092.157689571381,6663.822244167328,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139695252682496,30448
read_img,641.6492233276367,652.1426463127136,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,139695244289792,30448
calculate_histogram,9528.870560407639,10101.232068300247,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,139695244289792,30448
read_img,642.5593121051788,653.743467092514,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,139695269467904,30448
flatten,653.5971846580505,653.7799344062805,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,139695244289792,30448
combine_histogram,10103.759784460068,10104.065179109573,all_file,bin-worker-6.novalocal,139695244289792,30448
combine_histogram,10104.334710359573,10104.575850009918,all_file,bin-worker-6.novalocal,139695244289792,30448
read_img,1937.6462998390198,1944.2926590442657,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,139695269467904,30448
combine_histogram,10104.938675165176,10105.05319905281,all_file,bin-worker-6.novalocal,139695244289792,30448
calculate_histogram,6095.6580147743225,6669.303304672241,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,139695244289792,30448
flatten,656.2525510787964,656.4712796211243,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,139695269467904,30448
