calculate_histogram,2943.4692919254303,3687.109066724777,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140705611642624,31176
calculate_histogram,2047.1040823459625,2830.4170882701874,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,139827178899200,26836
read_img,4545.802498340607,4552.463159799576,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140705603249920,31176
flatten,4553.42956662178,4553.537413597107,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140705603249920,31176
read_img,3688.484100818634,3695.266833305359,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140705611642624,31176
flatten,3695.833573102951,3695.9515495300293,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140705611642624,31176
calculate_histogram,1705.878101825714,2407.5880386829376,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,139826169046784,26836
read_img,2831.129281282425,2838.3899817466736,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139827178899200,26836
combine_histogram,2408.6607625484467,2409.1084163188934,all_file,bin-worker-6.novalocal,139826169046784,26836
flatten,2839.3125870227814,2839.4835698604584,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139827178899200,26836
combine_histogram,2410.0407078266144,2410.702177286148,all_file,bin-worker-6.novalocal,139826169046784,26836
calculate_histogram,92.6489748954773,693.3889620304108,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,139826160654080,26836
combine_histogram,2411.4028503894806,2411.8650979995728,all_file,bin-worker-6.novalocal,139826169046784,26836
combine_histogram,2412.7320358753204,2412.9642736911774,all_file,bin-worker-6.novalocal,139826169046784,26836
calculate_histogram,3106.206311225891,3700.972888469696,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,139825422456576,26836
combine_histogram,2413.328024148941,2413.752383708954,all_file,bin-worker-6.novalocal,139826169046784,26836
combine_histogram,2414.223375558853,2414.399027109146,all_file,bin-worker-6.novalocal,139826169046784,26836
combine_histogram,2414.6057529449463,2414.802792787552,all_file,bin-worker-6.novalocal,139826169046784,26836
calculate_histogram,92.72756791114807,696.864453792572,bigbrain_0_2412_0.nii,bin-worker-6.novalocal,139825430849280,26836
calculate_histogram,4452.940747261047,4994.625946998596,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,139827170506496,26836
read_img,3703.2304186820984,3709.6168355941772,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,139825422456576,26836
flatten,3710.8855476379395,3711.1405477523804,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,139825422456576,26836
calculate_histogram,4731.022312641144,5429.309484004974,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,139825439241984,26836
calculate_histogram,743.9790508747101,1566.3928039073944,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140706049320704,31176
read_img,2419.414398431778,2425.7860696315765,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,139826169046784,26836
calculate_histogram,4314.323257923126,5002.780867815018,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140705611642624,31176
flatten,2426.183123111725,2426.308361530304,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,139826169046784,26836
read_img,698.3390672206879,709.3739023208618,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,139826160654080,26836
read_img,698.4662356376648,710.1215386390686,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,139825430849280,26836
flatten,710.078152179718,710.1529037952423,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,139826160654080,26836
flatten,710.5834953784943,710.6633539199829,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,139825430849280,26836
read_img,5001.82487654686,5008.977029085159,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139827170506496,26836
flatten,5009.544477462769,5009.739765405655,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139827170506496,26836
calculate_histogram,93.5254077911377,716.6383240222931,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140705586464512,31176
calculate_histogram,4911.047274112701,5441.109559297562,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,139825422456576,26836
calculate_histogram,93.45373344421387,716.9749732017517,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140705603249920,31176
read_img,1568.7813935279846,1576.0448734760284,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140706049320704,31176
flatten,1576.4873042106628,1576.6742146015167,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140706049320704,31176
combine_histogram,5445.811129570007,5445.844484567642,all_file,bin-worker-7.novalocal,140705603249920,31176
combine_histogram,5445.881639480591,5445.915271282196,all_file,bin-worker-7.novalocal,140705603249920,31176
combine_histogram,5446.0539309978485,5446.08119893074,all_file,bin-worker-7.novalocal,140705603249920,31176
combine_histogram,5446.119537115097,5446.156704187393,all_file,bin-worker-7.novalocal,140705603249920,31176
combine_histogram,5446.171277761459,5446.216886758804,all_file,bin-worker-7.novalocal,140705603249920,31176
combine_histogram,5446.235787391663,5446.263205289841,all_file,bin-worker-7.novalocal,140705603249920,31176
combine_histogram,5446.277569055557,5446.317199230194,all_file,bin-worker-7.novalocal,140705603249920,31176
calculate_histogram,93.44422101974487,721.8170356750488,bigbrain_0_1206_2776.nii,bin-worker-7.novalocal,140706032535296,31176
calculate_histogram,93.8764386177063,728.3946089744568,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140706049320704,31176
read_img,718.0279569625854,730.580659866333,bigbrain_0_2412_1388.nii,bin-worker-7.novalocal,140705586464512,31176
read_img,718.0280754566193,731.3413598537445,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140705603249920,31176
flatten,732.0126059055328,732.1483263969421,bigbrain_0_2412_1388.nii,bin-worker-7.novalocal,140705586464512,31176
flatten,732.9070725440979,733.1748433113098,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140705603249920,31176
calculate_histogram,4022.0382821559906,4602.844356536865,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,139826160654080,26836
calculate_histogram,93.32341599464417,738.1956422328949,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140705611642624,31176
calculate_histogram,1297.2853169441223,2027.5288763046265,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,139825430849280,26836
read_img,726.2249090671539,738.9425623416901,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140706032535296,31176
