combine_histogram,1076.120370388031,1076.141351699829,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1076.1604480743408,1076.1789712905884,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1076.2056889533997,1076.22669839859,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1076.2558846473694,1076.2768630981445,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1076.3462040424347,1076.367419242859,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1076.40465426445,1076.426100730896,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1076.5037302970886,1076.522170305252,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1076.5415790081024,1076.561912536621,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1076.6240332126617,1076.6419711112976,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1076.8063387870789,1076.824470758438,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1076.837327003479,1076.8584523200989,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1076.8706498146057,1076.8917999267578,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1076.9384365081787,1076.9613027572632,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.0254995822906,1077.0467100143433,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.0873970985413,1077.108418226242,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.131721496582,1077.151347875595,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.1641755104065,1077.1808919906616,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.200557231903,1077.2275264263153,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.272489309311,1077.299073934555,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.3124647140503,1077.3404734134674,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.3575592041016,1077.3854596614838,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.4000725746155,1077.424075603485,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.4584786891937,1077.4855906963348,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.552768945694,1077.580502986908,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.5963847637177,1077.6207048892975,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.6342613697052,1077.658608675003,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.6748020648956,1077.6991271972656,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.7596907615662,1077.782330274582,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.7966005802155,1077.8209850788116,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.8346469402313,1077.8569767475128,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.8703198432922,1077.894339799881,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.958697795868,1077.9803624153137,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1077.9933004379272,1078.0178616046906,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1078.0826756954193,1078.1060950756073,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1078.1362915039062,1078.1561307907104,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1078.2140352725983,1078.237986087799,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1078.2594904899597,1078.2841157913208,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1078.3162643909454,1078.343497991562,all_file,driver.novalocal,140446571108160,17226
combine_histogram,1078.3581721782684,1078.385855436325,all_file,driver.novalocal,140446571108160,17226
