calculate_histogram,812.5771064758301,905.6775872707367,bigbrain_2307_1809_694.nii,bin-worker-6.novalocal,140067193866048,1691
combine_histogram,906.4866287708282,906.5079660415649,all_file,bin-worker-6.novalocal,140067193866048,1691
read_img,474.37932658195496,480.85222482681274,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140067193866048,1671
flatten,481.07835268974304,481.2715656757355,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140067193866048,1671
read_img,8.646399736404419,52.27867937088013,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140067193866048,1688
read_img,8.646267890930176,52.279303312301636,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140067193866048,1679
read_img,8.646385192871094,52.27067542076111,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140067193866048,1691
read_img,8.649768352508545,52.60277962684631,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140067193866048,1670
read_img,8.646113157272339,52.58314108848572,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140067193866048,1685
read_img,8.646269083023071,52.59465050697327,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140067193866048,1682
read_img,9.876754522323608,53.256635904312134,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140067193866048,1671
flatten,53.65630531311035,53.77486062049866,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140067193866048,1688
flatten,53.7567777633667,53.94188666343689,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140067193866048,1679
read_img,13.82254672050476,53.83402681350708,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140067193866048,1676
flatten,53.79626965522766,54.012120962142944,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140067193866048,1691
flatten,53.87989354133606,54.12742757797241,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140067193866048,1670
calculate_histogram,1256.1672990322113,1342.800789117813,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140067193866048,1670
flatten,53.949666023254395,54.34277844429016,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140067193866048,1682
flatten,54.02586245536804,54.44088864326477,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140067193866048,1671
flatten,53.92449450492859,54.50157809257507,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140067193866048,1685
combine_histogram,1343.0323812961578,1343.0470833778381,all_file,bin-worker-6.novalocal,140067193866048,1670
flatten,54.214038133621216,54.606075048446655,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140067193866048,1676
read_img,906.8666105270386,914.0837614536285,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140067193866048,1691
flatten,914.3137314319611,914.4265880584717,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140067193866048,1691
calculate_histogram,393.6245355606079,485.31086921691895,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140067193866048,1676
combine_histogram,485.5654830932617,485.5799479484558,all_file,bin-worker-6.novalocal,140067193866048,1676
calculate_histogram,1262.4332342147827,1344.6772065162659,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140067193866048,1671
combine_histogram,1345.7322652339935,1345.7322783470154,all_file,bin-worker-6.novalocal,140067193866048,1671
calculate_histogram,395.46644043922424,487.7005705833435,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140067193866048,1688
combine_histogram,488.35070419311523,488.3750171661377,all_file,bin-worker-6.novalocal,140067193866048,1688
read_img,1343.27982878685,1351.4161324501038,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140067193866048,1670
flatten,1352.3860790729523,1352.5111136436462,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140067193866048,1670
read_img,485.844331741333,493.5704119205475,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140067193866048,1676
calculate_histogram,1263.7968561649323,1352.8845856189728,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140067193866048,1682
