read_img,537.834233045578,541.4806802272797,bigbrain_769_402_2082.nii,bin-worker-3.novalocal,139709195040512,10618
calculate_histogram,388.9604046344757,541.7424161434174,bigbrain_769_1005_2429.nii,bin-worker-4.novalocal,139921863862016,2572
calculate_histogram,1381.1413009166718,1400.928432226181,bigbrain_3076_2211_2429.nii,bin-worker-5.novalocal,139877923346176,16022
flatten,542.1859035491943,542.2637934684753,bigbrain_0_603_1041.nii,bin-worker-4.novalocal,139921863862016,2572
flatten,972.2524600028992,972.3056025505066,bigbrain_0_603_2429.nii,bin-worker-6.novalocal,140094988089088,20183
calculate_histogram,833.7724859714508,972.4120779037476,bigbrain_769_1005_2082.nii,bin-worker-3.novalocal,139709195040512,10618
flatten,972.5457155704498,972.5665564537048,bigbrain_2307_2814_2776.nii,bin-worker-7.novalocal,140105004054272,24548
flatten,1402.1798734664917,1402.2057747840881,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140095333803776,20183
flatten,1402.1804225444794,1402.1998069286346,bigbrain_1538_804_1041.nii,bin-worker-6.novalocal,140094979696384,20183
read_img,972.5459055900574,972.8628644943237,bigbrain_0_804_2776.nii,bin-worker-7.novalocal,140105037887232,24548
read_img,970.1985766887665,973.0314118862152,bigbrain_2307_2211_2776.nii,bin-worker-5.novalocal,139877923346176,16022
flatten,1402.77476811409,1402.7841918468475,bigbrain_769_1809_2082.nii,bin-worker-5.novalocal,139877940131584,16022
flatten,543.4834358692169,543.6622200012207,bigbrain_769_1608_0.nii,bin-worker-3.novalocal,139708843685632,10618
read_img,970.2103695869446,973.1171724796295,bigbrain_3076_1608_2776.nii,bin-worker-5.novalocal,139877948524288,16022
calculate_histogram,842.5622525215149,973.7029299736023,bigbrain_3076_1809_694.nii,bin-worker-2.novalocal,140023096923904,10839
read_img,543.2842037677765,544.3403544425964,bigbrain_1538_2412_694.nii,bin-worker-8.novalocal,140221042947840,29978
read_img,972.0120694637299,974.0760109424591,bigbrain_0_402_1041.nii,bin-worker-4.novalocal,139921436174080,2572
flatten,1403.8505356311798,1403.8574032783508,bigbrain_2307_1005_2776.nii,bin-worker-1.novalocal,140252047976192,7575
flatten,1403.8494002819061,1403.86519241333,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,140094988089088,20183
flatten,544.7127697467804,544.8908801078796,bigbrain_769_1608_1041.nii,bin-worker-3.novalocal,139709195040512,10618
calculate_histogram,1312.6435768604279,1403.9614906311035,bigbrain_769_2613_694.nii,bin-worker-6.novalocal,140094954518272,20183
read_img,971.821151971817,974.9869792461395,bigbrain_3076_402_2776.nii,bin-worker-8.novalocal,140220607489792,29978
flatten,545.4172163009644,545.539144039154,bigbrain_0_402_1388.nii,bin-worker-3.novalocal,139709195040512,10618
calculate_histogram,414.52464604377747,545.9183881282806,bigbrain_769_1608_1388.nii,bin-worker-3.novalocal,139708826900224,10618
calculate_histogram,391.7157106399536,546.3574006557465,bigbrain_2307_1608_347.nii,bin-worker-2.novalocal,140023080138496,10839
calculate_histogram,440.6803286075592,545.2697401046753,bigbrain_0_1809_347.nii,bin-worker-1.novalocal,140252089939712,7575
flatten,976.062757730484,976.1031680107117,bigbrain_0_2613_2429.nii,bin-worker-5.novalocal,139877948524288,16022
flatten,976.2270498275757,976.2476842403412,bigbrain_0_2814_1388.nii,bin-worker-5.novalocal,139877923346176,16022
flatten,546.709504365921,546.7975978851318,bigbrain_769_402_2082.nii,bin-worker-3.novalocal,139708843685632,10618
flatten,976.3758571147919,976.4248750209808,bigbrain_2307_2211_2082.nii,bin-worker-7.novalocal,140105037887232,24548
calculate_histogram,1322.5078780651093,1406.2352845668793,bigbrain_2307_2613_1041.nii,bin-worker-6.novalocal,140094937732864,20183
