flatten,843.18284034729,843.2933053970337,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,140449138677504,7228
flatten,1703.166333913803,1703.308888912201,bigbrain_769_0_2776.nii,bin-worker-7.novalocal,140457492334336,29200
read_img,833.9747986793518,845.9233124256134,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140254438749952,24857
calculate_histogram,1478.2834453582764,2135.0050086975098,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140254438749952,24857
read_img,831.9173762798309,845.8273813724518,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,140457099126528,29200
calculate_histogram,129.81279468536377,847.342161655426,bigbrain_1538_2412_2082.nii,bin-worker-5.novalocal,139771430815488,20577
flatten,2137.675706386566,2137.777980566025,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140254438749952,24857
calculate_histogram,108.68867135047913,850.8579292297363,bigbrain_0_603_2082.nii,bin-worker-4.novalocal,140448609838848,7228
calculate_histogram,1999.8456633090973,2574.810606241226,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,140254430357248,24857
flatten,854.0520088672638,854.2594194412231,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,140457099126528,29200
read_img,0.34591174125671387,2.865389823913574,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140254438749952,24857
read_img,850.0769498348236,865.7716388702393,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140254438749952,24857
read_img,843.4476182460785,867.1529984474182,bigbrain_2307_1206_0.nii,bin-worker-7.novalocal,140457483941632,29200
read_img,843.4857115745544,867.3302276134491,bigbrain_0_1809_694.nii,bin-worker-7.novalocal,140457107519232,29200
read_img,852.9834320545197,867.4224998950958,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,139771430815488,20577
calculate_histogram,1763.466634273529,2587.7331686019897,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,139771934484224,20577
flatten,870.7995100021362,870.9205844402313,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140457107519232,29200
read_img,0.3447089195251465,2.4227054119110107,bigbrain_0_2412_2776.nii,bin-worker-4.novalocal,140449130284800,7228
read_img,0.34559059143066406,5.902205228805542,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,139771934484224,20577
read_img,0.3441743850708008,2.4234657287597656,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140448643409664,7228
read_img,870.3627219200134,878.4920165538788,bigbrain_1538_0_694.nii,bin-worker-5.novalocal,139771430815488,20577
read_img,0.34479188919067383,2.424386739730835,bigbrain_0_603_2082.nii,bin-worker-4.novalocal,140448651802368,7228
read_img,873.7212674617767,882.1989812850952,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140254438749952,24857
calculate_histogram,152.35500049591064,883.0946879386902,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140254794888960,24857
calculate_histogram,1542.3470168113708,2172.568780183792,bigbrain_2307_0_0.nii,bin-worker-4.novalocal,140448635016960,7228
read_img,0.3466169834136963,6.009183406829834,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140457099126528,29200
flatten,885.2328219413757,885.2926893234253,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140254794888960,24857
flatten,885.3042387962341,885.5191533565521,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140254438749952,24857
read_img,0.3442690372467041,2.72959303855896,bigbrain_0_0_694.nii,bin-worker-4.novalocal,140448609838848,7228
read_img,0.3467440605163574,6.0092689990997314,bigbrain_0_0_1388.nii,bin-worker-7.novalocal,140457492334336,29200
flatten,889.4507629871368,889.5121500492096,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,139771430815488,20577
flatten,891.0491325855255,891.1143245697021,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,140457107519232,29200
read_img,2173.6571912765503,2179.8016860485077,bigbrain_1538_1206_694.nii,bin-worker-4.novalocal,140448635016960,7228
read_img,888.6175169944763,891.2058703899384,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140254438749952,24857
calculate_histogram,2396.8475246429443,3039.38699054718,bigbrain_1538_1206_2776.nii,bin-worker-4.novalocal,140448651802368,7228
read_img,0.3454270362854004,5.902315616607666,bigbrain_0_1206_2776.nii,bin-worker-5.novalocal,139771455993600,20577
calculate_histogram,1601.9612245559692,2181.8718826770782,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140254803543808,24857
calculate_histogram,2391.3290779590607,3046.350153684616,bigbrain_1538_1809_694.nii,bin-worker-4.novalocal,140449130284800,7228
flatten,898.1099665164948,898.356924533844,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140254438749952,24857
read_img,888.6488742828369,898.8816230297089,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140254794888960,24857
read_img,890.027200460434,900.1908462047577,bigbrain_3076_2412_2776.nii,bin-worker-5.novalocal,139771430815488,20577
calculate_histogram,747.9159269332886,1331.5056841373444,bigbrain_3076_1809_2776.nii,bin-worker-5.novalocal,139771414030080,20577
