calculate_histogram,249.32563138008118,330.7074589729309,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140513860142912,26247
flatten,333.88858938217163,333.9496691226959,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140359041124160,21958
combine_histogram,340.893141746521,340.9144389629364,all_file,bin-worker-6.novalocal,140513860142912,26250
combine_histogram,342.80575227737427,342.8164885044098,all_file,bin-worker-6.novalocal,140513860142912,26247
read_img,312.4050142765045,345.4679093360901,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140513860142912,26232
calculate_histogram,253.32824158668518,345.2588791847229,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140359041124160,21952
flatten,351.2325165271759,351.3193917274475,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140513860142912,26232
calculate_histogram,272.47803568840027,355.277058839798,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,140359041124160,21964
combine_histogram,357.98986864089966,358.0129199028015,all_file,bin-worker-5.novalocal,140359041124160,21952
calculate_histogram,265.31549048423767,354.57667684555054,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140513860142912,26233
calculate_histogram,271.2716248035431,355.18568873405457,bigbrain_3076_0_1388.nii,bin-worker-7.novalocal,139960137508672,30570
read_img,304.02051973342896,360.10544872283936,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,139960137508672,30573
calculate_histogram,271.6261212825775,362.786657333374,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140513860142912,26244
calculate_histogram,281.4357895851135,363.3512101173401,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,139960137508672,30576
read_img,306.2065646648407,365.22492575645447,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,139960137508672,30579
combine_histogram,366.2692060470581,366.2692217826843,all_file,bin-worker-7.novalocal,139960137508672,30570
combine_histogram,364.70320296287537,364.7032208442688,all_file,bin-worker-5.novalocal,140359041124160,21964
flatten,367.58949995040894,367.6757724285126,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,139960137508672,30573
calculate_histogram,265.5897011756897,362.36360144615173,bigbrain_2307_603_2776.nii,bin-worker-4.novalocal,140294734165824,8611
combine_histogram,368.8743712902069,368.874391078949,all_file,bin-worker-7.novalocal,139960137508672,30576
read_img,306.4639310836792,369.4227719306946,bigbrain_3076_1809_2776.nii,bin-worker-5.novalocal,140359041124160,21949
combine_histogram,369.3581802845001,369.3863480091095,all_file,bin-worker-6.novalocal,140513860142912,26233
flatten,371.6971242427826,371.8351366519928,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,139960137508672,30579
calculate_histogram,292.26077008247375,370.52908420562744,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140359041124160,21955
read_img,318.6661570072174,372.9451484680176,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,139960137508672,30561
combine_histogram,372.85676670074463,372.87961077690125,all_file,bin-worker-6.novalocal,140513860142912,26244
flatten,375.93126034736633,376.03040885925293,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,139960137508672,30561
calculate_histogram,281.0607190132141,371.95010256767273,bigbrain_3076_0_2082.nii,bin-worker-4.novalocal,140294734165824,8626
read_img,310.37657594680786,375.1263725757599,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,140359041124160,21967
read_img,374.54062151908875,377.58244824409485,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,139960137508672,30576
flatten,378.51145005226135,378.6064007282257,bigbrain_3076_1809_2776.nii,bin-worker-5.novalocal,140359041124160,21949
flatten,380.8476092815399,380.93709444999695,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,139960137508672,30576
read_img,324.7099826335907,380.4136040210724,bigbrain_3076_603_1388.nii,bin-worker-6.novalocal,140513860142912,26253
read_img,302.3525822162628,375.27802443504333,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,140294734165824,8616
combine_histogram,381.0532510280609,381.05327224731445,all_file,bin-worker-5.novalocal,140359041124160,21955
calculate_histogram,293.3590624332428,380.0270485877991,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140359041124160,21946
flatten,384.3041548728943,384.36204171180725,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,140359041124160,21967
read_img,375.3146770000458,380.201318025589,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140359041124160,21964
combine_histogram,384.3598470687866,384.37412190437317,all_file,bin-worker-4.novalocal,140294734165824,8611
read_img,329.6974070072174,391.9821276664734,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140359041124160,21961
combine_histogram,392.41365814208984,392.4256160259247,all_file,bin-worker-5.novalocal,140359041124160,21946
read_img,370.2036876678467,394.50782561302185,bigbrain_769_0_694.nii,bin-worker-7.novalocal,139960137508672,30570
read_img,391.1029863357544,394.2649736404419,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,140359041124160,21955
flatten,394.8769564628601,394.9933259487152,bigbrain_769_0_694.nii,bin-worker-7.novalocal,139960137508672,30570
flatten,394.97702503204346,395.0779423713684,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140359041124160,21964
flatten,392.3871715068817,392.5070815086365,bigbrain_3076_603_1388.nii,bin-worker-6.novalocal,140513860142912,26253
flatten,395.8775532245636,395.96534752845764,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140359041124160,21961
flatten,398.0119767189026,398.0774383544922,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,140359041124160,21955
calculate_histogram,313.4374542236328,398.9078104496002,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140513860142912,26238
combine_histogram,395.3589949607849,395.35900926589966,all_file,bin-worker-4.novalocal,140294734165824,8626
flatten,398.01145005226135,398.0568585395813,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,140294734165824,8616
calculate_histogram,314.67301177978516,406.0907187461853,bigbrain_3076_1206_694.nii,bin-worker-7.novalocal,139960137508672,30567
calculate_histogram,321.0323443412781,406.09741163253784,bigbrain_3076_1206_0.nii,bin-worker-7.novalocal,139960137508672,30562
combine_histogram,407.06478452682495,407.08675718307495,all_file,bin-worker-7.novalocal,139960137508672,30567
combine_histogram,407.14785861968994,407.1646363735199,all_file,bin-worker-7.novalocal,139960137508672,30562
read_img,307.16584944725037,403.52269744873047,bigbrain_3076_1809_694.nii,bin-worker-4.novalocal,140294734165824,8612
read_img,368.13970971107483,406.6430757045746,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140359041124160,21952
read_img,407.6499412059784,410.73711252212524,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,139960137508672,30562
flatten,410.538729429245,410.66098713874817,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140359041124160,21952
combine_histogram,411.45672082901,411.4722898006439,all_file,bin-worker-6.novalocal,140513860142912,26238
flatten,413.4272429943085,413.52217721939087,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,139960137508672,30562
read_img,345.34529399871826,412.86360025405884,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140513860142912,26250
calculate_histogram,337.0418291091919,413.6668701171875,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140513860142912,26241
calculate_histogram,335.00081491470337,417.34047627449036,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,139960137508672,30582
read_img,312.8788776397705,416.3455219268799,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,140294734165824,8629
read_img,397.1674704551697,422.4199414253235,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,140359041124160,21946
flatten,422.5660789012909,422.717556476593,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,140359041124160,21946
combine_histogram,421.97672033309937,421.9767339229584,all_file,bin-worker-7.novalocal,139960137508672,30582
read_img,348.74337816238403,418.6853699684143,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140513860142912,26247
flatten,422.05610275268555,422.1781895160675,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140513860142912,26250
read_img,413.2069306373596,421.7383642196655,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,140294734165824,8626
read_img,425.28493642807007,427.57667088508606,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,139960137508672,30582
flatten,428.0633599758148,428.1812286376953,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,139960137508672,30582
combine_histogram,424.9522776603699,424.9587116241455,all_file,bin-worker-6.novalocal,140513860142912,26241
read_img,407.4899911880493,428.5385525226593,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,139960137508672,30567
flatten,422.87772965431213,422.94904804229736,bigbrain_3076_1809_694.nii,bin-worker-4.novalocal,140294734165824,8612
flatten,428.78697776794434,428.9353675842285,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,139960137508672,30567
flatten,429.6161136627197,429.6903021335602,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,140294734165824,8629
read_img,325.39029240608215,430.63933992385864,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,140294734165824,8623
read_img,330.56054043769836,431.994202375412,bigbrain_3076_603_694.nii,bin-worker-4.novalocal,140294734165824,8620
flatten,431.5069818496704,431.58383107185364,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,140294734165824,8626
calculate_histogram,348.7366580963135,432.9697287082672,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140359041124160,21958
combine_histogram,433.17755651474,433.186505317688,all_file,bin-worker-5.novalocal,140359041124160,21958
read_img,335.44477891921997,432.9721667766571,bigbrain_769_0_0.nii,bin-worker-4.novalocal,140294734165824,8632
flatten,432.33479595184326,432.4592385292053,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140513860142912,26247
read_img,4.4793219566345215,5.226792812347412,bigbrain_0_1809_694.nii,bin-worker-5.novalocal,140359041124160,21955
read_img,4.479352712631226,5.263690710067749,bigbrain_0_1809_2776.nii,bin-worker-5.novalocal,140359041124160,21961
read_img,4.479219198226929,5.349746227264404,bigbrain_0_1809_1388.nii,bin-worker-5.novalocal,140359041124160,21958
read_img,4.245067834854126,5.6146557331085205,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140513860142912,26233
read_img,4.24282431602478,5.570331573486328,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140513860142912,26253
read_img,4.2443530559539795,5.567465782165527,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140513860142912,26250
read_img,4.246153354644775,5.645437002182007,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140513860142912,26238
read_img,4.242119550704956,5.6073973178863525,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140513860142912,26232
read_img,4.480270624160767,5.366438150405884,bigbrain_0_1206_2776.nii,bin-worker-5.novalocal,140359041124160,21952
read_img,4.241816282272339,5.566966533660889,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140513860142912,26244
read_img,4.479898691177368,5.556041240692139,bigbrain_0_1809_0.nii,bin-worker-5.novalocal,140359041124160,21967
read_img,4.502801179885864,5.585955858230591,bigbrain_0_1206_694.nii,bin-worker-5.novalocal,140359041124160,21949
read_img,4.479285717010498,5.598572015762329,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140359041124160,21964
read_img,4.2437052726745605,5.830644369125366,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140513860142912,26247
read_img,4.673283815383911,5.83392596244812,bigbrain_0_1809_2082.nii,bin-worker-5.novalocal,140359041124160,21946
read_img,4.378931760787964,5.967582941055298,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140513860142912,26241
read_img,4.640671014785767,5.883706569671631,bigbrain_0_603_0.nii,bin-worker-7.novalocal,139960137508672,30567
read_img,4.458968639373779,5.429704904556274,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,140294734165824,8629
read_img,4.640531778335571,6.1397929191589355,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,139960137508672,30579
read_img,4.6695263385772705,6.166741371154785,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,139960137508672,30570
read_img,4.64394736289978,6.2770490646362305,bigbrain_0_603_1388.nii,bin-worker-7.novalocal,139960137508672,30561
read_img,4.669880390167236,6.3156468868255615,bigbrain_0_603_2776.nii,bin-worker-7.novalocal,139960137508672,30562
flatten,6.299163818359375,6.376514673233032,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140513860142912,26238
flatten,6.327169418334961,6.385924339294434,bigbrain_0_1809_694.nii,bin-worker-5.novalocal,140359041124160,21955
read_img,4.463714122772217,5.611151933670044,bigbrain_1538_0_0.nii,bin-worker-4.novalocal,140294734165824,8623
read_img,4.64110541343689,6.391010999679565,bigbrain_0_2412_1388.nii,bin-worker-7.novalocal,139960137508672,30582
read_img,4.459148406982422,5.617648363113403,bigbrain_1538_0_2082.nii,bin-worker-4.novalocal,140294734165824,8612
read_img,4.49878191947937,5.683511734008789,bigbrain_1538_0_694.nii,bin-worker-4.novalocal,140294734165824,8611
read_img,4.460721015930176,5.558120250701904,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,140294734165824,8626
read_img,4.456484317779541,5.462610721588135,bigbrain_1538_0_1388.nii,bin-worker-4.novalocal,140294734165824,8632
read_img,4.457842588424683,5.545185565948486,bigbrain_0_603_694.nii,bin-worker-4.novalocal,140294734165824,8620
read_img,4.653338432312012,6.441557168960571,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,139960137508672,30576
read_img,4.668988466262817,6.421451807022095,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,139960137508672,30573
flatten,6.3416907787323,6.495132923126221,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140513860142912,26253
flatten,6.427598237991333,6.522714138031006,bigbrain_0_603_0.nii,bin-worker-7.novalocal,139960137508672,30567
flatten,6.427057981491089,6.599818229675293,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140513860142912,26250
flatten,6.472343921661377,6.627349138259888,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,139960137508672,30579
flatten,6.53470253944397,6.62036919593811,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,140294734165824,8629
flatten,6.470802307128906,6.613917112350464,bigbrain_0_1809_0.nii,bin-worker-5.novalocal,140359041124160,21967
flatten,6.444348573684692,6.643761157989502,bigbrain_0_1809_1388.nii,bin-worker-5.novalocal,140359041124160,21958
flatten,434.63800859451294,434.7138156890869,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,140294734165824,8623
flatten,435.6348948478699,435.7219285964966,bigbrain_3076_603_694.nii,bin-worker-4.novalocal,140294734165824,8620
flatten,6.47934103012085,6.701215744018555,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140513860142912,26233
flatten,6.592304229736328,6.739065647125244,bigbrain_1538_0_2082.nii,bin-worker-4.novalocal,140294734165824,8612
flatten,6.574110507965088,6.805984973907471,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140513860142912,26232
flatten,6.63145112991333,6.812880277633667,bigbrain_0_603_1388.nii,bin-worker-7.novalocal,139960137508672,30561
flatten,6.5906291007995605,6.81915545463562,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,139960137508672,30570
flatten,6.5642921924591064,6.8468897342681885,bigbrain_0_1206_2776.nii,bin-worker-5.novalocal,140359041124160,21952
flatten,6.600219249725342,6.873266696929932,bigbrain_0_1809_2776.nii,bin-worker-5.novalocal,140359041124160,21961
flatten,6.655543804168701,6.88524317741394,bigbrain_0_603_2776.nii,bin-worker-7.novalocal,139960137508672,30562
flatten,6.644068002700806,6.896639347076416,bigbrain_0_1206_694.nii,bin-worker-5.novalocal,140359041124160,21949
flatten,6.689176082611084,6.8975677490234375,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140359041124160,21964
flatten,6.59871768951416,6.929715871810913,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140513860142912,26244
flatten,6.714129447937012,6.955486536026001,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,140294734165824,8626
flatten,6.630694627761841,6.956783771514893,bigbrain_1538_0_0.nii,bin-worker-4.novalocal,140294734165824,8623
flatten,6.6859400272369385,6.966492414474487,bigbrain_1538_0_694.nii,bin-worker-4.novalocal,140294734165824,8611
flatten,6.715170860290527,7.006983518600464,bigbrain_0_2412_1388.nii,bin-worker-7.novalocal,139960137508672,30582
flatten,6.734432935714722,7.022778034210205,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140513860142912,26241
flatten,6.684386491775513,7.039202690124512,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140513860142912,26247
flatten,6.826873779296875,7.1025710105896,bigbrain_0_1809_2082.nii,bin-worker-5.novalocal,140359041124160,21946
flatten,6.798454284667969,7.104139804840088,bigbrain_1538_0_1388.nii,bin-worker-4.novalocal,140294734165824,8632
flatten,6.82625675201416,7.14872670173645,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,139960137508672,30576
flatten,6.8492982387542725,7.154615879058838,bigbrain_0_603_694.nii,bin-worker-4.novalocal,140294734165824,8620
flatten,6.783631324768066,7.173592567443848,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,139960137508672,30573
read_img,4.680588722229004,7.201743125915527,bigbrain_1538_1206_1388.nii,bin-worker-4.novalocal,140294734165824,8616
flatten,7.357867956161499,7.681455612182617,bigbrain_1538_1206_1388.nii,bin-worker-4.novalocal,140294734165824,8616
flatten,437.67390418052673,437.74934577941895,bigbrain_769_0_0.nii,bin-worker-4.novalocal,140294734165824,8632
calculate_histogram,358.46567153930664,436.15477442741394,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140513860142912,26232
read_img,402.35030484199524,443.0021288394928,bigbrain_769_1809_1388.nii,bin-worker-4.novalocal,140294734165824,8611
flatten,443.4646351337433,443.55248069763184,bigbrain_769_1809_1388.nii,bin-worker-4.novalocal,140294734165824,8611
read_img,380.31604290008545,442.6817579269409,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140513860142912,26233
read_img,383.4314444065094,443.8190553188324,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140513860142912,26244
combine_histogram,444.96022391319275,444.9602348804474,all_file,bin-worker-6.novalocal,140513860142912,26232
flatten,446.93791151046753,447.0220401287079,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140513860142912,26233
read_img,433.3727443218231,447.6853756904602,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140359041124160,21958
flatten,447.6757755279541,447.7629954814911,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140513860142912,26244
flatten,448.1848359107971,448.28470182418823,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140359041124160,21958
read_img,419.6064176559448,453.0288140773773,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140513860142912,26238
flatten,454.596177816391,454.71931552886963,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140513860142912,26238
read_img,434.5229330062866,456.8637583255768,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,140513860142912,26241
flatten,457.4590449333191,457.6431939601898,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,140513860142912,26241
read_img,448.3726222515106,459.02629113197327,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140513860142912,26232
flatten,459.1370415687561,459.365220785141,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140513860142912,26232
calculate_histogram,379.64331102371216,461.90013670921326,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,139960137508672,30561
combine_histogram,461.96324253082275,461.9680824279785,all_file,bin-worker-7.novalocal,139960137508672,30561
calculate_histogram,372.6741142272949,462.43481183052063,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,139960137508672,30573
combine_histogram,462.4552218914032,462.4662928581238,all_file,bin-worker-7.novalocal,139960137508672,30573
read_img,462.0727188587189,462.76326179504395,bigbrain_769_603_0.nii,bin-worker-7.novalocal,139960137508672,30561
flatten,463.3406162261963,463.4755024909973,bigbrain_769_603_0.nii,bin-worker-7.novalocal,139960137508672,30561
calculate_histogram,377.67937541007996,466.35648012161255,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,139960137508672,30579
combine_histogram,466.9152069091797,466.9255120754242,all_file,bin-worker-7.novalocal,139960137508672,30579
read_img,462.6351981163025,468.8920896053314,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,139960137508672,30573
flatten,469.44047117233276,469.53830790519714,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,139960137508672,30573
read_img,467.6564688682556,474.2748579978943,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,139960137508672,30579
flatten,474.29291462898254,474.4196665287018,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,139960137508672,30579
calculate_histogram,384.47532391548157,476.5886914730072,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,139960137508672,30576
calculate_histogram,388.86947655677795,476.60177969932556,bigbrain_3076_1809_2776.nii,bin-worker-5.novalocal,140359041124160,21949
combine_histogram,476.63701343536377,476.6550464630127,all_file,bin-worker-7.novalocal,139960137508672,30576
combine_histogram,476.7277636528015,476.73734426498413,all_file,bin-worker-5.novalocal,140359041124160,21949
calculate_histogram,393.9513714313507,477.71480798721313,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,140359041124160,21967
combine_histogram,479.0860753059387,479.0932161808014,all_file,bin-worker-5.novalocal,140359041124160,21967
calculate_histogram,395.28239250183105,482.23932695388794,bigbrain_769_0_694.nii,bin-worker-7.novalocal,139960137508672,30570
combine_histogram,485.5025372505188,485.5347819328308,all_file,bin-worker-7.novalocal,139960137508672,30570
calculate_histogram,405.450896024704,486.71339082717896,bigbrain_3076_603_1388.nii,bin-worker-6.novalocal,140513860142912,26253
combine_histogram,486.95807790756226,486.96856594085693,all_file,bin-worker-6.novalocal,140513860142912,26253
calculate_histogram,401.7922034263611,487.883962392807,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140359041124160,21961
combine_histogram,488.05348443984985,488.0565073490143,all_file,bin-worker-5.novalocal,140359041124160,21961
read_img,476.902809381485,488.27587127685547,bigbrain_769_603_694.nii,bin-worker-5.novalocal,140359041124160,21949
flatten,488.31109499931335,488.4100625514984,bigbrain_769_603_694.nii,bin-worker-5.novalocal,140359041124160,21949
read_img,477.00804686546326,488.61216735839844,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,139960137508672,30576
flatten,488.6631031036377,488.8483295440674,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,139960137508672,30576
calculate_histogram,399.8845429420471,492.27609372138977,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140359041124160,21964
combine_histogram,492.32777166366577,492.35116720199585,all_file,bin-worker-5.novalocal,140359041124160,21964
calculate_histogram,403.66437888145447,499.3650150299072,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,140359041124160,21955
combine_histogram,499.4479591846466,499.46812534332275,all_file,bin-worker-5.novalocal,140359041124160,21955
