calculate_histogram,382.8878688812256,1191.07435464859,bigbrain_1538_1005_1735.nii,bin-worker-5.novalocal,139877479868160,16022
calculate_histogram,648.0118691921234,2050.660225391388,bigbrain_2307_0_1735.nii,bin-worker-4.novalocal,139921410995968,2572
calculate_histogram,652.1736562252045,2050.9248485565186,bigbrain_2307_1005_1735.nii,bin-worker-3.novalocal,139708826900224,10618
calculate_histogram,647.9432382583618,2053.2429888248444,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139921444566784,2572
calculate_histogram,648.0849680900574,2059.2059462070465,bigbrain_3076_1005_1735.nii,bin-worker-4.novalocal,139921863862016,2572
calculate_histogram,652.55566239357,2078.6328585147858,bigbrain_1538_1005_0.nii,bin-worker-8.novalocal,140220607489792,29978
combine_histogram,2080.6200115680695,2080.669461965561,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2080.7446217536926,2080.7831740379333,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2080.798862695694,2080.834591150284,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2080.900146484375,2080.930140733719,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2080.9726572036743,2081.0099692344666,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2081.2451617717743,2081.285101890564,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2081.401496887207,2081.4413352012634,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2081.701555967331,2081.7381567955017,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2081.7843585014343,2081.819496870041,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2081.8960869312286,2081.9279849529266,all_file,bin-worker-7.novalocal,140105012446976,24548
calculate_histogram,580.6918368339539,1652.5637028217316,bigbrain_3076_2010_0.nii,bin-worker-1.novalocal,140252089939712,7575
combine_histogram,2082.091097831726,2082.122495174408,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2082.262715578079,2082.2991898059845,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2083.211257457733,2083.2425298690796,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2083.2718653678894,2083.30828166008,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2083.5618484020233,2083.597357749939,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2083.6942427158356,2083.7276694774628,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2083.78697180748,2083.829997062683,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2083.9958086013794,2084.027586221695,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2084.8061604499817,2084.8351531028748,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2084.9586777687073,2084.9940321445465,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2085.050505876541,2085.0808069705963,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2085.2630293369293,2085.294888496399,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2085.4355340003967,2085.462989091873,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2085.655956029892,2085.6997377872467,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2085.843222141266,2085.8927240371704,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2086.046926021576,2086.0894043445587,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2086.125796556473,2086.170820951462,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2086.210175037384,2086.248582839966,all_file,bin-worker-7.novalocal,140105012446976,24548
combine_histogram,2086.387241601944,2086.418779850006,all_file,bin-worker-7.novalocal,140105012446976,24548
save_histogram,2086.921760559082,2087.3954339027405,all_file,driver.novalocal,140132935944000,13733
read_img,0.2419421672821045,376.65303468704224,bigbrain_769_1005_0.nii,bin-worker-5.novalocal,139877906560768,16022
read_img,0.24209356307983398,376.6532759666443,bigbrain_1538_1005_1735.nii,bin-worker-5.novalocal,139877479868160,16022
flatten,380.7796618938446,380.99378204345703,bigbrain_769_1005_0.nii,bin-worker-5.novalocal,139877931738880,16022
flatten,381.7191233634949,381.94024324417114,bigbrain_1538_1005_1735.nii,bin-worker-5.novalocal,139877948524288,16022
calculate_histogram,544.5089423656464,1692.2992887496948,bigbrain_1538_0_1735.nii,bin-worker-2.novalocal,140023105316608,10839
calculate_histogram,575.8273816108704,1692.8061077594757,bigbrain_2307_2010_1735.nii,bin-worker-7.novalocal,140105004054272,24548
calculate_histogram,576.4485259056091,1737.64417386055,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140105012446976,24548
calculate_histogram,580.7124128341675,1740.9535624980927,bigbrain_769_0_0.nii,bin-worker-1.novalocal,140252064761600,7575
read_img,0.24173498153686523,7.430376768112183,bigbrain_2307_1005_0.nii,bin-worker-5.novalocal,139877948524288,16022
calculate_histogram,577.634566783905,1743.998767375946,bigbrain_769_0_1735.nii,bin-worker-7.novalocal,140104584656640,24548
calculate_histogram,545.4153711795807,1775.6632747650146,bigbrain_0_1005_1735.nii,bin-worker-2.novalocal,140022510515968,10839
flatten,46.70735692977905,46.901479959487915,bigbrain_2307_1005_0.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,576.677307844162,1784.121973991394,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,140252039583488,7575
calculate_histogram,289.8944203853607,963.6067893505096,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,140252081547008,7575
read_img,0.2428591251373291,537.3689224720001,bigbrain_769_1005_1735.nii,bin-worker-2.novalocal,140023080138496,10839
read_img,0.24303674697875977,537.3685848712921,bigbrain_0_1005_1735.nii,bin-worker-2.novalocal,140023071745792,10839
read_img,0.24296307563781738,539.2214245796204,bigbrain_1538_0_1735.nii,bin-worker-2.novalocal,140023113709312,10839
calculate_histogram,652.0200684070587,1830.267921447754,bigbrain_3076_2010_1735.nii,bin-worker-3.novalocal,139708835292928,10618
flatten,542.5849931240082,542.7642042636871,bigbrain_769_1005_1735.nii,bin-worker-2.novalocal,140023063353088,10839
flatten,543.551285982132,543.8954997062683,bigbrain_1538_0_1735.nii,bin-worker-2.novalocal,140023063353088,10839
flatten,543.7238268852234,543.9758052825928,bigbrain_0_1005_1735.nii,bin-worker-2.novalocal,140023113709312,10839
calculate_histogram,311.9721326828003,976.26433634758,bigbrain_769_2010_1735.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,0.23986220359802246,568.8047533035278,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,140252056368896,7575
read_img,0.24241280555725098,572.480110168457,bigbrain_2307_2010_1735.nii,bin-worker-7.novalocal,140104576263936,24548
read_img,0.24260830879211426,570.810165643692,bigbrain_769_0_1735.nii,bin-worker-7.novalocal,140104584656640,24548
read_img,0.24254274368286133,572.8575007915497,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140105020839680,24548
flatten,573.598014831543,574.3125519752502,bigbrain_2307_2010_1735.nii,bin-worker-7.novalocal,140104584656640,24548
read_img,0.23979949951171875,571.6968107223511,bigbrain_769_0_0.nii,bin-worker-1.novalocal,140252039583488,7575
flatten,573.9230108261108,574.5216658115387,bigbrain_769_2010_0.nii,bin-worker-7.novalocal,140104576263936,24548
read_img,0.23963165283203125,574.4938974380493,bigbrain_3076_2010_0.nii,bin-worker-1.novalocal,140252089939712,7575
flatten,573.8366196155548,574.5269787311554,bigbrain_769_0_1735.nii,bin-worker-7.novalocal,140105020839680,24548
flatten,574.6650195121765,574.9158630371094,bigbrain_1538_2010_0.nii,bin-worker-1.novalocal,140252047976192,7575
flatten,575.7134516239166,575.945901632309,bigbrain_769_0_0.nii,bin-worker-1.novalocal,140252056368896,7575
flatten,576.2420649528503,576.4739639759064,bigbrain_3076_2010_0.nii,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,79.64057779312134,586.6828603744507,bigbrain_2307_1005_0.nii,bin-worker-5.novalocal,139877488260864,16022
calculate_histogram,543.0716781616211,1876.7776753902435,bigbrain_769_1005_1735.nii,bin-worker-2.novalocal,140023088531200,10839
calculate_histogram,645.3465054035187,1879.3622217178345,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140094962910976,20183
calculate_histogram,646.9284880161285,1884.328619480133,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140094979696384,20183
calculate_histogram,654.470819234848,1892.771380186081,bigbrain_3076_0_1735.nii,bin-worker-8.novalocal,140220582311680,29978
read_img,0.23974895477294922,161.62769174575806,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,140252073154304,7575
