read_img,8.122545957565308,258.9665858745575,bigbrain_0_2412_2082.nii,bin-worker-4.novalocal,139666924468032,4363
read_img,8.122545957565308,271.71468472480774,bigbrain_0_603_2082.nii,bin-worker-4.novalocal,139666924468032,4351
read_img,8.51124906539917,279.28797030448914,bigbrain_0_603_0.nii,bin-worker-4.novalocal,139666924468032,4360
flatten,294.32459592819214,294.406569480896,bigbrain_1538_1206_694.nii,bin-worker-1.novalocal,140630358771520,9353
read_img,99.7865674495697,263.67191314697266,bigbrain_2307_2412_1388.nii,bin-worker-3.novalocal,140262875555648,12388
flatten,297.0378119945526,297.12054204940796,bigbrain_1538_1809_0.nii,bin-worker-1.novalocal,140630358771520,9356
read_img,9.517160415649414,280.55800008773804,bigbrain_1538_0_694.nii,bin-worker-5.novalocal,139635122640704,17741
flatten,299.72638726234436,299.78907012939453,bigbrain_1538_1809_694.nii,bin-worker-1.novalocal,140630358771520,9335
read_img,9.57576584815979,292.6271367073059,bigbrain_1538_0_2082.nii,bin-worker-5.novalocal,139635122640704,17755
read_img,7.653713226318359,282.0426502227783,bigbrain_0_0_694.nii,bin-worker-7.novalocal,139754355681088,26300
read_img,9.52688193321228,292.6304929256439,bigbrain_1538_1206_0.nii,bin-worker-5.novalocal,139635122640704,17753
read_img,9.937341690063477,294.4102268218994,bigbrain_0_0_1388.nii,bin-worker-7.novalocal,139754355681088,26314
read_img,7.6537134647369385,286.0617470741272,bigbrain_0_1206_2082.nii,bin-worker-7.novalocal,139754355681088,26305
read_img,7.653716802597046,286.10035848617554,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,139754355681088,26317
read_img,7.654754877090454,286.26561522483826,bigbrain_0_0_0.nii,bin-worker-7.novalocal,139754355681088,26320
read_img,7.656096696853638,286.50436210632324,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,139754355681088,26308
read_img,7.659350395202637,288.77105164527893,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,139754355681088,26311
read_img,10.65676999092102,267.94628405570984,bigbrain_2307_1206_0.nii,bin-worker-8.novalocal,139796829308736,31757
read_img,9.67883038520813,295.10560178756714,bigbrain_0_603_694.nii,bin-worker-5.novalocal,139635122640704,17759
read_img,10.98982548713684,287.2782392501831,bigbrain_2307_0_694.nii,bin-worker-8.novalocal,139796829308736,31738
read_img,11.083068132400513,289.8195674419403,bigbrain_1538_603_694.nii,bin-worker-8.novalocal,139796829308736,31752
read_img,16.09610676765442,292.4146075248718,bigbrain_1538_603_2776.nii,bin-worker-8.novalocal,139796829308736,31737
