calculate_histogram,2003.4545958042145,2634.8597333431244,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140254421964544,24857
read_img,2205.071370124817,2205.9299960136414,bigbrain_769_2412_1388.nii,bin-worker-4.novalocal,140449130284800,7228
flatten,2206.8196637630463,2206.914505958557,bigbrain_769_2412_1388.nii,bin-worker-4.novalocal,140449130284800,7228
calculate_histogram,2082.8626413345337,2641.5654582977295,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140254803543808,24857
calculate_histogram,2159.8937726020813,2654.728888988495,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,140254786496256,24857
calculate_histogram,1437.7857117652893,2225.947539329529,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140457467156224,29200
read_img,2227.326575279236,2228.5362520217896,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140457467156224,29200
flatten,2228.742522716522,2228.8748013973236,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140457467156224,29200
calculate_histogram,736.6140463352203,1371.8970482349396,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,139771422422784,20577
read_img,1373.1481244564056,1374.4781291484833,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139771422422784,20577
flatten,1374.7055263519287,1374.7930645942688,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139771422422784,20577
calculate_histogram,1459.200133562088,2239.315503358841,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140448618231552,7228
read_img,2241.687397003174,2243.064492225647,bigbrain_769_603_694.nii,bin-worker-4.novalocal,140448618231552,7228
flatten,2243.7501888275146,2243.838998556137,bigbrain_769_603_694.nii,bin-worker-4.novalocal,140448618231552,7228
calculate_histogram,651.1057269573212,1384.9451203346252,bigbrain_1538_603_1388.nii,bin-worker-6.novalocal,140254786496256,24857
calculate_histogram,624.7248482704163,1386.469106912613,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,139771405637376,20577
read_img,1387.1565141677856,1387.919225692749,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140254786496256,24857
read_img,1387.4325115680695,1388.0982496738434,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,139771405637376,20577
calculate_histogram,598.7558441162109,1388.3951261043549,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140254803543808,24857
flatten,1388.084588766098,1388.1869776248932,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140254786496256,24857
flatten,1388.4025719165802,1388.613435268402,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,139771405637376,20577
read_img,1390.2058608531952,1390.971361875534,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140254803543808,24857
flatten,1391.1500129699707,1391.362654209137,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140254803543808,24857
calculate_histogram,1627.4010243415833,2252.4495136737823,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140448643409664,7228
calculate_histogram,2138.744357585907,2682.3467915058136,bigbrain_769_0_0.nii,bin-worker-4.novalocal,140448609838848,7228
calculate_histogram,643.0597517490387,1397.0128059387207,bigbrain_1538_1206_2776.nii,bin-worker-7.novalocal,140457099126528,29200
calculate_histogram,722.0973525047302,1399.267914533615,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,140254421964544,24857
read_img,1400.0990538597107,1400.7318739891052,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140254421964544,24857
flatten,1401.5163176059723,1401.5795528888702,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140254421964544,24857
read_img,1401.1391053199768,1402.4975185394287,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140457099126528,29200
flatten,1403.493408203125,1403.5851049423218,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140457099126528,29200
combine_histogram,2266.447978258133,2267.3948891162872,all_file,bin-worker-4.novalocal,140448643409664,7228
calculate_histogram,2036.9151265621185,2697.185669898987,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140457475548928,29200
combine_histogram,2268.4113245010376,2269.0398423671722,all_file,bin-worker-4.novalocal,140448643409664,7228
combine_histogram,2269.589764356613,2269.6305561065674,all_file,bin-worker-4.novalocal,140448643409664,7228
combine_histogram,2270.5205585956573,2270.640790939331,all_file,bin-worker-4.novalocal,140448643409664,7228
combine_histogram,2270.898025751114,2271.185235977173,all_file,bin-worker-4.novalocal,140448643409664,7228
combine_histogram,2271.9579360485077,2272.0989406108856,all_file,bin-worker-4.novalocal,140448643409664,7228
