read_img,0.26883959770202637,4.779865980148315,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,139877923346176,16022
read_img,0.2690153121948242,5.1082117557525635,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,139877914953472,16022
read_img,0.2694995403289795,4.894314765930176,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140023071745792,10839
read_img,0.26939940452575684,4.895522356033325,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140022510515968,10839
read_img,0.26931262016296387,4.894615411758423,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140023096923904,10839
read_img,0.26892685890197754,5.446282386779785,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,139877931738880,16022
flatten,6.8078773021698,6.980557680130005,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,139877923346176,16022
flatten,6.954409122467041,7.1299121379852295,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140023071745792,10839
flatten,7.209609508514404,7.380566358566284,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,139877931738880,16022
flatten,7.344111680984497,7.500145196914673,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140023096923904,10839
flatten,7.494944095611572,7.668477535247803,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,139877914953472,16022
flatten,7.648474216461182,7.816108226776123,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140022510515968,10839
calculate_histogram,138.84753036499023,1374.8544170856476,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,139709203433216,10618
calculate_histogram,139.6390516757965,1396.4034724235535,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,139708843685632,10618
calculate_histogram,9.370759725570679,971.3215816020966,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,139877914953472,16022
calculate_histogram,143.80971479415894,1406.1898007392883,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140094962910976,20183
calculate_histogram,141.74846363067627,1415.4675693511963,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,140220599097088,29978
read_img,0.2708573341369629,126.83024549484253,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,139.68513369560242,1417.8901448249817,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,140220607489792,29978
read_img,0.2709176540374756,128.71306157112122,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,0.27100491523742676,130.48404622077942,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140105004054272,24548
read_img,0.27105283737182617,130.7273507118225,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,140220607489792,29978
calculate_histogram,134.3566288948059,1420.1509017944336,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140105046279936,24548
read_img,0.2707679271697998,132.55829310417175,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140105037887232,24548
flatten,132.5585970878601,132.80967044830322,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140105020839680,24548
flatten,132.85666918754578,133.216383934021,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140105046279936,24548
flatten,133.09794116020203,133.4247772693634,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140105004054272,24548
flatten,133.73154759407043,134.05026125907898,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140105037887232,24548
read_img,0.26714205741882324,132.1682620048523,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139921436174080,2572
read_img,0.26722168922424316,134.5249412059784,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139921872254720,2572
read_img,0.26697301864624023,134.52524828910828,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139921419388672,2572
read_img,0.267073392868042,131.69884634017944,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139921402603264,2572
read_img,0.2716968059539795,131.1366617679596,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,139708835292928,10618
flatten,135.1724603176117,135.36414647102356,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139921436174080,2572
read_img,0.2674825191497803,132.85848331451416,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,140252089939712,7575
flatten,135.55386996269226,136.045476436615,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139921872254720,2572
flatten,135.61956095695496,136.18510675430298,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139921419388672,2572
flatten,135.65321969985962,136.19038009643555,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139921402603264,2572
read_img,0.2707641124725342,134.9024441242218,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,139709203433216,10618
read_img,0.26718616485595703,136.66414284706116,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,140252064761600,7575
read_img,0.27142810821533203,137.25457859039307,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,139709220218624,10618
read_img,0.2710402011871338,136.8701515197754,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,139708843685632,10618
read_img,0.2712557315826416,135.65712976455688,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,140221034555136,29978
read_img,0.2711524963378906,137.70728421211243,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,140221042947840,29978
read_img,0.27095603942871094,137.71964931488037,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,140220599097088,29978
flatten,137.2973346710205,137.89827132225037,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,139708835292928,10618
flatten,137.30518865585327,137.93965601921082,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,139709203433216,10618
flatten,137.34589862823486,137.98181128501892,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,139708843685632,10618
flatten,137.7197949886322,138.01039028167725,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,140220607489792,29978
flatten,137.82181215286255,138.18854141235352,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,139709220218624,10618
read_img,0.27066659927368164,136.13291835784912,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140094962910976,20183
read_img,0.26733827590942383,138.51724100112915,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,140252039583488,7575
read_img,0.2670731544494629,136.6645758152008,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,140252081547008,7575
flatten,138.5331780910492,138.72381401062012,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,140252089939712,7575
flatten,138.68578457832336,138.9422218799591,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,140252064761600,7575
flatten,138.70152831077576,139.5361304283142,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,140221034555136,29978
flatten,138.70108556747437,139.53895807266235,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,140221042947840,29978
flatten,139.00085163116455,139.67217564582825,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,140220599097088,29978
flatten,139.58446288108826,139.73286986351013,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,140252039583488,7575
flatten,140.7672939300537,140.9258635044098,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,140252081547008,7575
calculate_histogram,7.989634037017822,1000.7635493278503,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,139877923346176,16022
read_img,0.2708292007446289,138.27257013320923,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,140094979696384,20183
read_img,0.27037620544433594,141.86685180664062,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,140095333803776,20183
read_img,0.2705376148223877,142.2175750732422,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,140094988089088,20183
flatten,142.3558611869812,143.24687552452087,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,140094962910976,20183
