increment,1728.88582777977,1732.346539258957,bigbrain_769_804_2082.nii,soen499-worker-6.novalocal,140108593882944,24359
increment,1728.891595840454,1732.3567957878113,bigbrain_769_402_347.nii,soen499-worker-9.novalocal,140112090154816,25357
read_img,867.819934129715,872.6349670886993,bigbrain_2307_2211_1388.nii,soen499-worker-16.novalocal,140451516495680,24630
increment,1295.594675540924,1299.0527985095978,bigbrain_3076_2010_1735.nii,soen499-worker-16.novalocal,140451516495680,24627
save_incremented,434.2963011264801,443.6899411678314,bigbrain_1538_1005_2429.nii,soen499-worker-6.novalocal,140108593882944,24353
increment,1299.5482029914856,1303.0122575759888,bigbrain_3076_2010_2082.nii,soen499-worker-12.novalocal,140407944619840,25731
increment,440.66640877723694,444.12796092033386,bigbrain_1538_1608_1388.nii,soen499-worker-12.novalocal,140407944619840,25740
increment,1299.5564379692078,1303.0191354751587,bigbrain_3076_201_0.nii,soen499-worker-9.novalocal,140112090154816,25360
increment,1299.9855344295502,1303.4508752822876,bigbrain_3076_2412_2429.nii,soen499-worker-14.novalocal,140641811441472,28147
increment,1300.0376024246216,1303.499418258667,bigbrain_3076_2613_2776.nii,soen499-worker-6.novalocal,140108593882944,24363
increment,1300.258829832077,1303.7213335037231,bigbrain_3076_2211_1388.nii,soen499-worker-13.novalocal,139671820670784,25720
increment,870.1962103843689,873.6608338356018,bigbrain_2307_1608_1735.nii,soen499-worker-5.novalocal,139913728296768,24652
increment,870.3768267631531,873.8418884277344,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140641811441472,28147
increment,441.2497432231903,444.7093336582184,bigbrain_1538_1608_0.nii,soen499-worker-15.novalocal,140455207540544,25661
increment,1300.459123134613,1303.9235725402832,bigbrain_3076_2613_2429.nii,soen499-worker-5.novalocal,139913728296768,24654
increment,1300.6193888187408,1304.0823030471802,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140641811441472,28136
read_img,421.1331434249878,443.45443749427795,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,139913728296768,24670
increment,870.2219979763031,873.6850504875183,bigbrain_2307_2010_2429.nii,soen499-worker-13.novalocal,139671820670784,25720
increment,870.3793652057648,873.8386628627777,bigbrain_2307_201_347.nii,soen499-worker-16.novalocal,140451516495680,24612
read_img,1290.3503427505493,1303.0768647193909,bigbrain_3076_2814_1735.nii,soen499-worker-15.novalocal,140455207540544,25676
increment,866.9767878055573,870.4362335205078,bigbrain_2307_1608_694.nii,soen499-worker-6.novalocal,140108593882944,24363
read_img,868.8614540100098,874.8311808109283,bigbrain_2307_2211_1735.nii,soen499-worker-16.novalocal,140451516495680,24627
increment,1728.9174673557281,1732.3804001808167,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140641811441472,28150
increment,1729.119906425476,1732.5883445739746,bigbrain_769_804_1388.nii,soen499-worker-5.novalocal,139913728296768,24663
increment,1728.9339950084686,1732.3918130397797,bigbrain_769_804_3123.nii,soen499-worker-15.novalocal,140455207540544,25661
increment,1301.109705209732,1304.5735359191895,bigbrain_3076_2211_2082.nii,soen499-worker-13.novalocal,139671820670784,25738
save_incremented,858.0432715415955,874.8785500526428,bigbrain_2307_1206_2429.nii,soen499-worker-12.novalocal,140407944619840,25752
increment,1301.109616279602,1304.569982767105,bigbrain_3076_201_2429.nii,soen499-worker-6.novalocal,140108593882944,24366
increment,1730.1250972747803,1733.5909824371338,bigbrain_769_402_2429.nii,soen499-worker-5.novalocal,139913728296768,24670
increment,1729.041907787323,1732.5014386177063,bigbrain_769_804_1735.nii,soen499-worker-15.novalocal,140455207540544,25667
increment,1729.029889345169,1732.4946253299713,bigbrain_769_402_694.nii,soen499-worker-14.novalocal,140641811441472,28152
increment,1728.9607133865356,1732.4205467700958,bigbrain_769_804_347.nii,soen499-worker-12.novalocal,140407944619840,25740
increment,1729.9200279712677,1733.3834574222565,bigbrain_769_603_2429.nii,soen499-worker-14.novalocal,140641811441472,28147
increment,1728.9658629894257,1732.4246509075165,bigbrain_769_804_2776.nii,soen499-worker-6.novalocal,140108593882944,24351
increment,1729.0733797550201,1732.5330238342285,bigbrain_769_402_1735.nii,soen499-worker-12.novalocal,140407944619840,25749
increment,1729.1212649345398,1732.5851113796234,bigbrain_769_603_1735.nii,soen499-worker-9.novalocal,140112090154816,25366
increment,1730.1282827854156,1733.5937867164612,bigbrain_769_402_3123.nii,soen499-worker-14.novalocal,140641811441472,28135
increment,1729.0795035362244,1732.539542913437,bigbrain_769_804_0.nii,soen499-worker-6.novalocal,140108593882944,24353
increment,1729.9868488311768,1733.4510915279388,bigbrain_769_2814_3123.nii,soen499-worker-12.novalocal,140407944619840,25731
increment,1730.0396239757538,1733.5060245990753,bigbrain_769_603_1041.nii,soen499-worker-9.novalocal,140112090154816,25353
increment,1730.2366995811462,1733.7012813091278,bigbrain_769_603_3123.nii,soen499-worker-14.novalocal,140641811441472,28136
increment,1730.1398050785065,1733.5997734069824,bigbrain_769_2814_347.nii,soen499-worker-12.novalocal,140407944619840,25752
increment,1730.3327422142029,1733.7962386608124,bigbrain_769_603_347.nii,soen499-worker-14.novalocal,140641811441472,28144
increment,1730.2374300956726,1733.6994829177856,bigbrain_769_2613_3123.nii,soen499-worker-12.novalocal,140407944619840,25743
increment,1730.387431383133,1733.8461198806763,bigbrain_769_402_2082.nii,soen499-worker-14.novalocal,140641811441472,28156
increment,1730.3339700698853,1733.794378042221,bigbrain_769_2814_694.nii,soen499-worker-12.novalocal,140407944619840,25735
increment,1730.1810686588287,1733.6413457393646,bigbrain_769_804_694.nii,soen499-worker-6.novalocal,140108593882944,24363
increment,1730.0008940696716,1733.461175441742,bigbrain_769_2814_2429.nii,soen499-worker-6.novalocal,140108593882944,24357
increment,1730.2673723697662,1733.7263700962067,bigbrain_769_804_1041.nii,soen499-worker-6.novalocal,140108593882944,24369
increment,1730.1978480815887,1733.6626317501068,bigbrain_769_603_2082.nii,soen499-worker-9.novalocal,140112090154816,25362
increment,1730.316252231598,1733.78200340271,bigbrain_769_2814_2776.nii,soen499-worker-9.novalocal,140112090154816,25360
increment,1730.378255367279,1733.842942237854,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140112090154816,25349
read_img,1293.9706044197083,1303.5032169818878,bigbrain_3076_2814_2082.nii,soen499-worker-15.novalocal,140455207540544,25672
increment,1301.3606629371643,1304.8257403373718,bigbrain_3076_2613_3123.nii,soen499-worker-5.novalocal,139913728296768,24673
increment,1301.585192680359,1305.0512919425964,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140641811441472,28144
save_incremented,1723.5382883548737,1734.2249228954315,bigbrain_769_2613_2429.nii,soen499-worker-13.novalocal,139671820670784,25735
increment,1728.7376012802124,1732.195389509201,bigbrain_769_2814_0.nii,soen499-worker-16.novalocal,140451516495680,24620
increment,1728.9254710674286,1732.3870329856873,bigbrain_769_2814_1735.nii,soen499-worker-16.novalocal,140451516495680,24630
save_incremented,1728.676237821579,1734.2264416217804,bigbrain_769_2613_347.nii,soen499-worker-13.novalocal,139671820670784,25732
save_incremented,1725.337918996811,1734.2264091968536,bigbrain_769_2613_2776.nii,soen499-worker-13.novalocal,139671820670784,25721
increment,871.5754232406616,875.0387449264526,bigbrain_2307_2010_347.nii,soen499-worker-15.novalocal,140455207540544,25667
increment,872.0850565433502,875.5498533248901,bigbrain_2307_1809_1735.nii,soen499-worker-5.novalocal,139913728296768,24661
increment,872.1989896297455,875.6601808071136,bigbrain_2307_2010_2776.nii,soen499-worker-13.novalocal,139671820670784,25732
increment,872.3064095973969,875.7743716239929,bigbrain_2307_1809_3123.nii,soen499-worker-14.novalocal,140641811441472,28144
increment,872.1929371356964,875.6516768932343,bigbrain_2307_201_694.nii,soen499-worker-16.novalocal,140451516495680,24624
increment,867.5227208137512,870.9837460517883,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140108593882944,24359
save_incremented,1728.7241866588593,1734.5593757629395,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,140451516495680,24612
increment,1730.176506280899,1733.6377475261688,bigbrain_769_2814_2082.nii,soen499-worker-16.novalocal,140451516495680,24627
increment,872.5551760196686,876.0178225040436,bigbrain_2307_2010_694.nii,soen499-worker-15.novalocal,140455207540544,25672
increment,872.5619473457336,876.0261294841766,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139913728296768,24670
increment,1302.2097427845001,1305.6705718040466,bigbrain_3076_201_2082.nii,soen499-worker-13.novalocal,139671820670784,25741
increment,1302.2108399868011,1305.6716935634613,bigbrain_3076_2613_347.nii,soen499-worker-6.novalocal,140108593882944,24372
increment,868.2838687896729,871.743843793869,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,140108593882944,24372
increment,1302.3707048892975,1305.836371421814,bigbrain_3076_2412_3123.nii,soen499-worker-5.novalocal,139913728296768,24666
increment,872.9607758522034,876.4221789836884,bigbrain_2307_1608_2776.nii,soen499-worker-13.novalocal,139671820670784,25735
increment,1302.537192583084,1306.0017824172974,bigbrain_3076_201_3123.nii,soen499-worker-14.novalocal,140641811441472,28140
increment,1302.7203614711761,1306.1795418262482,bigbrain_3076_2412_347.nii,soen499-worker-6.novalocal,140108593882944,24353
increment,443.16009521484375,446.6224648952484,bigbrain_1538_1608_2429.nii,soen499-worker-12.novalocal,140407944619840,25752
increment,443.393812417984,446.8518168926239,bigbrain_1538_1206_1735.nii,soen499-worker-16.novalocal,140451516495680,24624
read_img,1298.1655428409576,1304.8655998706818,bigbrain_3076_2814_2429.nii,soen499-worker-15.novalocal,140455207540544,25682
increment,443.46545362472534,446.9270496368408,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140455207540544,25672
increment,444.01550459861755,447.47664427757263,bigbrain_1538_1608_2776.nii,soen499-worker-12.novalocal,140407944619840,25735
increment,1302.9969532489777,1306.461267709732,bigbrain_3076_2613_694.nii,soen499-worker-5.novalocal,139913728296768,24658
increment,1302.9638719558716,1306.4239656925201,bigbrain_3076_2211_2776.nii,soen499-worker-13.novalocal,139671820670784,25732
increment,1303.447536945343,1306.9148576259613,bigbrain_3076_2211_0.nii,soen499-worker-14.novalocal,140641811441472,28156
increment,1303.4511275291443,1306.9124927520752,bigbrain_3076_2613_1388.nii,soen499-worker-6.novalocal,140108593882944,24351
increment,873.3781654834747,876.8435621261597,bigbrain_2307_1407_1735.nii,soen499-worker-14.novalocal,140641811441472,28140
increment,873.3793885707855,876.8390095233917,bigbrain_2307_201_0.nii,soen499-worker-15.novalocal,140455207540544,25662
increment,873.3916189670563,876.8502113819122,bigbrain_2307_201_1041.nii,soen499-worker-16.novalocal,140451516495680,24618
increment,1303.484917640686,1306.9423949718475,bigbrain_3076_2412_1041.nii,soen499-worker-13.novalocal,139671820670784,25726
increment,1303.5766251087189,1307.0422358512878,bigbrain_3076_201_1735.nii,soen499-worker-5.novalocal,139913728296768,24670
increment,869.6186871528625,873.0759489536285,bigbrain_2307_1608_2429.nii,soen499-worker-6.novalocal,140108593882944,24353
save_incremented,860.2542746067047,876.0915908813477,bigbrain_2307_1206_3123.nii,soen499-worker-12.novalocal,140407944619840,25735
save_incremented,1730.282829284668,1736.8601701259613,bigbrain_769_2814_1041.nii,soen499-worker-13.novalocal,139671820670784,25720
save_incremented,1730.3965892791748,1736.9093227386475,bigbrain_769_2613_1388.nii,soen499-worker-16.novalocal,140451516495680,24614
read_img,1300.0619299411774,1307.1028711795807,bigbrain_3076_2814_2776.nii,soen499-worker-15.novalocal,140455207540544,25679
increment,1304.0896508693695,1307.5555500984192,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140641811441472,28152
increment,444.5232925415039,447.98158836364746,bigbrain_1538_1407_1388.nii,soen499-worker-15.novalocal,140455207540544,25676
increment,444.9196057319641,448.38386702537537,bigbrain_1538_1608_3123.nii,soen499-worker-12.novalocal,140407944619840,25732
increment,444.8354365825653,448.29002594947815,bigbrain_1538_1407_3123.nii,soen499-worker-16.novalocal,140451516495680,24627
increment,1304.1734297275543,1307.6332244873047,bigbrain_3076_2211_3123.nii,soen499-worker-6.novalocal,140108593882944,24369
increment,1304.5970134735107,1308.0590319633484,bigbrain_3076_201_2776.nii,soen499-worker-13.novalocal,139671820670784,25735
increment,1304.6887030601501,1308.1532945632935,bigbrain_3076_2613_1041.nii,soen499-worker-5.novalocal,139913728296768,24652
read_img,1302.8549160957336,1307.9956319332123,bigbrain_3076_2814_347.nii,soen499-worker-15.novalocal,140455207540544,25661
increment,1300.6218347549438,1304.085881471634,bigbrain_3076_2211_1041.nii,soen499-worker-9.novalocal,140112090154816,25348
increment,874.7614510059357,878.2252588272095,bigbrain_2307_1407_1041.nii,soen499-worker-5.novalocal,139913728296768,24663
increment,874.8570251464844,878.321389913559,bigbrain_2307_1809_2429.nii,soen499-worker-5.novalocal,139913728296768,24673
increment,874.8620257377625,878.32177901268,bigbrain_2307_2211_0.nii,soen499-worker-16.novalocal,140451516495680,24614
increment,874.7924287319183,878.2602889537811,bigbrain_2307_2010_3123.nii,soen499-worker-13.novalocal,139671820670784,25726
increment,874.8394215106964,878.2983958721161,bigbrain_2307_201_1388.nii,soen499-worker-15.novalocal,140455207540544,25676
increment,874.9808287620544,878.4405491352081,bigbrain_2307_2211_1041.nii,soen499-worker-16.novalocal,140451516495680,24620
increment,874.9391078948975,878.3988010883331,bigbrain_2307_201_1735.nii,soen499-worker-15.novalocal,140455207540544,25682
increment,874.9691534042358,878.4350578784943,bigbrain_2307_1809_347.nii,soen499-worker-5.novalocal,139913728296768,24658
increment,874.8965313434601,878.3613381385803,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,139671820670784,25741
increment,874.8203971385956,878.2865946292877,bigbrain_2307_2010_1041.nii,soen499-worker-14.novalocal,140641811441472,28152
increment,874.9009380340576,878.365398645401,bigbrain_2307_1407_694.nii,soen499-worker-14.novalocal,140641811441472,28156
increment,1305.0021641254425,1308.4696230888367,bigbrain_3076_2613_0.nii,soen499-worker-14.novalocal,140641811441472,28150
increment,445.48636388778687,448.94594836235046,bigbrain_1538_1407_2082.nii,soen499-worker-15.novalocal,140455207540544,25662
save_incremented,1296.9084060192108,1307.0150039196014,bigbrain_3076_1809_347.nii,soen499-worker-16.novalocal,140451516495680,24614
read_img,1304.6285865306854,1308.5097215175629,bigbrain_3076_2814_694.nii,soen499-worker-15.novalocal,140455207540544,25670
increment,874.9813582897186,878.4465229511261,bigbrain_2307_1809_1041.nii,soen499-worker-13.novalocal,139671820670784,25721
increment,1305.069410085678,1308.5330350399017,bigbrain_3076_2010_2429.nii,soen499-worker-6.novalocal,140108593882944,24357
increment,1301.3613245487213,1304.820850610733,bigbrain_3076_2010_2776.nii,soen499-worker-12.novalocal,140407944619840,25735
increment,1301.5378646850586,1305.011619091034,bigbrain_3076_2211_2429.nii,soen499-worker-9.novalocal,140112090154816,25362
save_incremented,869.1182551383972,879.2133736610413,bigbrain_2307_1206_1041.nii,soen499-worker-6.novalocal,140108593882944,24357
increment,1734.465249300003,1737.927047252655,bigbrain_769_402_1041.nii,soen499-worker-12.novalocal,140407944619840,25732
increment,1734.3515372276306,1737.8167703151703,bigbrain_769_804_1388.nii,soen499-worker-5.novalocal,139913728296768,24663
increment,1734.13960146904,1737.5979182720184,bigbrain_769_804_2429.nii,soen499-worker-15.novalocal,140455207540544,25662
increment,1734.5319347381592,1737.9950745105743,bigbrain_769_402_2429.nii,soen499-worker-5.novalocal,139913728296768,24670
increment,1734.4513103961945,1737.9104235172272,bigbrain_769_804_3123.nii,soen499-worker-15.novalocal,140455207540544,25661
increment,1734.562203168869,1738.0219097137451,bigbrain_769_804_1735.nii,soen499-worker-15.novalocal,140455207540544,25667
increment,1734.2730979919434,1737.7328412532806,bigbrain_769_402_1388.nii,soen499-worker-6.novalocal,140108593882944,24366
increment,1734.6162414550781,1738.0756249427795,bigbrain_769_804_2776.nii,soen499-worker-6.novalocal,140108593882944,24351
increment,1305.3223707675934,1308.7837581634521,bigbrain_3076_201_347.nii,soen499-worker-13.novalocal,139671820670784,25728
increment,1734.271234035492,1737.7374441623688,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140112090154816,25348
increment,1734.3512079715729,1737.8165154457092,bigbrain_769_402_347.nii,soen499-worker-9.novalocal,140112090154816,25357
increment,1305.3514490127563,1308.8178384304047,bigbrain_3076_2613_1735.nii,soen499-worker-5.novalocal,139913728296768,24661
increment,875.9278709888458,879.3921005725861,bigbrain_2307_2010_1388.nii,soen499-worker-14.novalocal,140641811441472,28150
increment,875.9324984550476,879.3929958343506,bigbrain_2307_201_2429.nii,soen499-worker-15.novalocal,140455207540544,25679
increment,1300.4627966880798,1303.9240295886993,bigbrain_3076_201_1041.nii,soen499-worker-12.novalocal,140407944619840,25749
increment,1302.4316704273224,1305.901981830597,bigbrain_3076_2010_3123.nii,soen499-worker-12.novalocal,140407944619840,25752
increment,1302.4375038146973,1305.905755519867,bigbrain_3076_201_1388.nii,soen499-worker-9.novalocal,140112090154816,25357
increment,1306.039134979248,1309.5035128593445,bigbrain_3076_2211_694.nii,soen499-worker-14.novalocal,140641811441472,28135
increment,1734.8477103710175,1738.3067841529846,bigbrain_769_2814_347.nii,soen499-worker-12.novalocal,140407944619840,25752
increment,1734.1373627185822,1737.6041746139526,bigbrain_769_402_2776.nii,soen499-worker-14.novalocal,140641811441472,28140
increment,1734.5213310718536,1737.9861567020416,bigbrain_769_603_1735.nii,soen499-worker-9.novalocal,140112090154816,25366
read_img,431.4571866989136,449.5806646347046,bigbrain_1538_1809_1041.nii,soen499-worker-5.novalocal,139913728296768,24663
increment,447.30369687080383,450.76248359680176,bigbrain_1538_1608_1041.nii,soen499-worker-16.novalocal,140451516495680,24630
increment,876.0189168453217,879.4824941158295,bigbrain_2307_2010_1735.nii,soen499-worker-13.novalocal,139671820670784,25728
increment,876.0593063831329,879.5208792686462,bigbrain_2307_201_2776.nii,soen499-worker-15.novalocal,140455207540544,25661
increment,875.9924130439758,879.4512040615082,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140451516495680,24633
increment,876.0214076042175,879.4875819683075,bigbrain_2307_1608_1041.nii,soen499-worker-14.novalocal,140641811441472,28135
increment,876.146931886673,879.6091959476471,bigbrain_2307_2010_2082.nii,soen499-worker-13.novalocal,139671820670784,25738
increment,876.4362056255341,879.8987874984741,bigbrain_2307_201_3123.nii,soen499-worker-15.novalocal,140455207540544,25670
increment,447.31838154792786,450.7761902809143,bigbrain_1538_1608_347.nii,soen499-worker-12.novalocal,140407944619840,25746
save_incremented,431.578884601593,447.4836781024933,bigbrain_1538_0_2429.nii,soen499-worker-9.novalocal,140112090154816,25348
save_incremented,424.1367156505585,450.3645007610321,bigbrain_1538_1005_1041.nii,soen499-worker-5.novalocal,139913728296768,24658
increment,876.0884976387024,879.5464148521423,bigbrain_2307_2211_1388.nii,soen499-worker-16.novalocal,140451516495680,24630
increment,876.2385215759277,879.7047297954559,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140641811441472,28136
increment,876.4370431900024,879.8970425128937,bigbrain_2307_201_347.nii,soen499-worker-16.novalocal,140451516495680,24612
increment,876.4979119300842,879.9614200592041,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140641811441472,28147
increment,876.4643924236298,879.9286260604858,bigbrain_2307_2010_2429.nii,soen499-worker-13.novalocal,139671820670784,25720
save_incremented,872.9406125545502,880.7917420864105,bigbrain_2307_1206_347.nii,soen499-worker-9.novalocal,140112090154816,25360
increment,1734.4513845443726,1737.9149100780487,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140641811441472,28150
increment,1734.4670898914337,1737.9296336174011,bigbrain_769_804_2082.nii,soen499-worker-6.novalocal,140108593882944,24359
increment,1734.619449853897,1738.0822005271912,bigbrain_769_603_1041.nii,soen499-worker-9.novalocal,140112090154816,25353
increment,1306.042851448059,1309.5026803016663,bigbrain_3076_2613_2082.nii,soen499-worker-6.novalocal,140108593882944,24359
increment,1306.92040848732,1310.3845586776733,bigbrain_3076_2211_1735.nii,soen499-worker-13.novalocal,139671820670784,25721
save_incremented,1303.3396847248077,1310.4246213436127,bigbrain_3076_2010_1041.nii,soen499-worker-12.novalocal,140407944619840,25743
increment,877.4670071601868,880.9289376735687,bigbrain_2307_2010_347.nii,soen499-worker-15.novalocal,140455207540544,25667
increment,876.4369699954987,879.8982267379761,bigbrain_2307_1407_3123.nii,soen499-worker-6.novalocal,140108593882944,24369
increment,877.6026685237885,881.0626680850983,bigbrain_2307_2211_1735.nii,soen499-worker-16.novalocal,140451516495680,24627
increment,877.6778936386108,881.1405916213989,bigbrain_2307_2010_2776.nii,soen499-worker-13.novalocal,139671820670784,25732
increment,877.716949224472,881.178703546524,bigbrain_2307_2010_694.nii,soen499-worker-15.novalocal,140455207540544,25672
increment,877.7141952514648,881.1793060302734,bigbrain_2307_1809_3123.nii,soen499-worker-14.novalocal,140641811441472,28144
increment,877.995326757431,881.4543352127075,bigbrain_2307_201_694.nii,soen499-worker-16.novalocal,140451516495680,24624
increment,877.9978725910187,881.4582235813141,bigbrain_2307_1608_347.nii,soen499-worker-6.novalocal,140108593882944,24351
increment,448.6755464076996,452.1359362602234,bigbrain_1538_1407_2429.nii,soen499-worker-15.novalocal,140455207540544,25682
increment,1734.5499958992004,1738.015200138092,bigbrain_769_402_694.nii,soen499-worker-14.novalocal,140641811441472,28152
increment,1734.7885518074036,1738.2485756874084,bigbrain_769_804_0.nii,soen499-worker-6.novalocal,140108593882944,24353
increment,1734.5623610019684,1738.0254061222076,bigbrain_769_804_347.nii,soen499-worker-12.novalocal,140407944619840,25740
increment,1734.2255656719208,1737.6905431747437,bigbrain_769_402_0.nii,soen499-worker-12.novalocal,140407944619840,25746
increment,1734.6402893066406,1738.1018917560577,bigbrain_769_603_2429.nii,soen499-worker-14.novalocal,140641811441472,28147
increment,1735.0540809631348,1738.512071609497,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140451516495680,24633
save_incremented,1730.4535055160522,1740.8165776729584,bigbrain_769_2613_694.nii,soen499-worker-13.novalocal,139671820670784,25726
increment,1734.7278616428375,1738.1884984970093,bigbrain_769_804_694.nii,soen499-worker-6.novalocal,140108593882944,24363
increment,1734.742546081543,1738.2063851356506,bigbrain_769_402_3123.nii,soen499-worker-14.novalocal,140641811441472,28135
increment,1734.9502744674683,1738.4099371433258,bigbrain_769_2814_2429.nii,soen499-worker-6.novalocal,140108593882944,24357
increment,1734.6803846359253,1738.1450312137604,bigbrain_769_2814_3123.nii,soen499-worker-12.novalocal,140407944619840,25731
