read_img,0.6093311309814453,281.8193666934967,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,708.1239120960236,711.6553857326508,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,140658895480576,24179
read_img,0.6218526363372803,281.91442942619324,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140001698375424,25255
read_img,0.6109170913696289,263.86260986328125,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140494487156480,27724
read_img,0.6104385852813721,282.63994884490967,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,277.35630536079407,280.88599157333374,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140659383879424,24179
read_img,281.91845989227295,284.105477809906,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140001706768128,25255
read_img,0.6081686019897461,274.29960346221924,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,710.4192039966583,713.958770275116,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140658887087872,24179
read_img,0.6100115776062012,282.14421367645264,bigbrain_0_1809_2082.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,711.4887599945068,715.02179479599,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140658870302464,24179
save_incremented,548.3391499519348,712.6589188575745,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,683.7883355617523,687.3533401489258,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140174101047040,24905
save_incremented,651.4361295700073,714.6739218235016,bigbrain_1538_1809_1388.nii,soen499-worker-9.novalocal,140174109439744,24905
save_incremented,560.2345356941223,712.65993475914,bigbrain_2307_1206_2082.nii,soen499-worker-9.novalocal,140174598829824,24905
read_img,675.3044843673706,710.8226675987244,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,712.7826087474823,716.3107943534851,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,283.1238911151886,286.9013419151306,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,283.3646125793457,286.9090201854706,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,284.1072323322296,287.6782422065735,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140002123867904,25255
read_img,0.607553243637085,280.9808964729309,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140495067985664,27724
read_img,0.6093857288360596,280.9800970554352,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,284.6022937297821,288.1837491989136,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,284.70027208328247,288.2504026889801,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,284.8085355758667,288.33502769470215,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,285.1224150657654,288.6720345020294,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,140002132260608,25255
read_img,0.6078987121582031,281.0733470916748,bigbrain_0_1809_694.nii,soen499-worker-14.novalocal,140495059592960,27724
read_img,0.6083731651306152,288.749960899353,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139783349200640,25322
read_img,0.609299898147583,288.7498149871826,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139782923478784,25322
read_img,0.6180002689361572,288.8627028465271,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,283.3232500553131,286.86148738861084,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,285.6202754974365,289.1662788391113,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140001706768128,25255
save_incremented,651.6549756526947,718.7840268611908,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,714.6693108081818,718.2066349983215,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,281.57980585098267,285.119756937027,bigbrain_2307_1809_1388.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,285.315794467926,288.8512439727783,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,716.1710345745087,720.1044809818268,bigbrain_2307_1809_2082.nii,soen499-worker-16.novalocal,140659392272128,24179
read_img,0.6219735145568848,285.0294363498688,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140493826742016,27724
read_img,0.6186323165893555,288.8625521659851,bigbrain_0_0_1388.nii,soen499-worker-12.novalocal,139782889907968,25322
read_img,718.8841679096222,720.3110373020172,bigbrain_2307_0_694.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,287.99830746650696,291.52816009521484,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140002157438720,25255
read_img,0.6089494228363037,288.750150680542,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,288.6123700141907,292.15632724761963,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,140658878695168,24179
read_img,0.6109268665313721,294.04717326164246,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,288.5355751514435,292.0650200843811,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140002165831424,25255
read_img,0.6105024814605713,292.90067410469055,bigbrain_0_603_0.nii,soen499-worker-6.novalocal,140208586364672,23949
read_img,0.6148562431335449,292.9005084037781,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140207481612032,23949
read_img,0.6092545986175537,292.7861268520355,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140208594757376,23949
read_img,0.6115975379943848,294.26921224594116,bigbrain_3076_1809_1388.nii,soen499-worker-6.novalocal,140208569579264,23949
read_img,0.6131024360656738,294.26850748062134,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,720.1953852176666,723.7235748767853,bigbrain_1538_0_694.nii,soen499-worker-16.novalocal,140658895480576,24179
read_img,0.6078760623931885,286.37866377830505,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,139783357593344,25322
read_img,0.609614372253418,288.75042939186096,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,293.1869111061096,296.8543212413788,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139783349200640,25322
read_img,0.6126255989074707,294.2696316242218,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,289.11447048187256,292.6506099700928,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,292.1498966217041,295.68072152137756,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,295.8453347682953,299.38149070739746,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,288.4233272075653,291.95615005493164,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,724.6590187549591,728.1892387866974,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,289.42801690101624,293.00524520874023,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,295.2031087875366,298.7343008518219,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,297.1211075782776,300.6658971309662,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,726.3666334152222,729.8950054645538,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,140658870302464,24179
save_incremented,585.2881727218628,728.7674005031586,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,291.2552332878113,294.79323291778564,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,727.6772093772888,731.2192945480347,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,298.70328855514526,302.23788118362427,bigbrain_1538_603_1388.nii,soen499-worker-16.novalocal,140659392272128,24179
save_incremented,1093.4032158851624,1160.75492978096,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140002140653312,25255
read_img,257.87805342674255,302.79865980148315,bigbrain_2307_1809_2082.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,293.1442234516144,296.6770679950714,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140002132260608,25255
save_incremented,1084.756558895111,1159.8783962726593,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140494487156480,27724
save_incremented,630.8492710590363,699.9109032154083,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,297.86992597579956,301.40817046165466,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,298.7518243789673,302.3054084777832,bigbrain_0_0_1388.nii,soen499-worker-12.novalocal,139782931871488,25322
save_incremented,1103.9533631801605,1161.8988101482391,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,293.17857336997986,296.7124853134155,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,728.5377006530762,732.075865983963,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,300.0972867012024,303.75456500053406,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,302.29444766044617,306.14191031455994,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,303.0903649330139,306.6265649795532,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,303.4846580028534,307.0154826641083,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,304.1915645599365,307.72668528556824,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,294.51372170448303,298.05523014068604,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,304.6406605243683,308.1719124317169,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,299.4760527610779,303.0186357498169,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,301.06422543525696,304.60372042655945,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,305.2879567146301,308.81905913352966,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,305.79433512687683,309.32595467567444,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140659392272128,24179
save_incremented,1110.972825050354,1168.7311322689056,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139782889907968,25322
save_incremented,1117.0376365184784,1168.7330956459045,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,303.431245803833,306.96973633766174,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,304.24671840667725,307.78362226486206,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,306.49613332748413,310.02280497550964,bigbrain_1538_603_1388.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,732.8239459991455,736.356926202774,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,306.801451921463,310.33032965660095,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,307.1776673793793,310.7068383693695,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,307.52802205085754,311.068332195282,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,1124.775211572647,1128.30437707901,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,299.01268315315247,302.55581521987915,bigbrain_1538_603_2776.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,308.47032713890076,312.00674653053284,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,660.7013549804688,664.2605392932892,bigbrain_1538_2412_2776.nii,soen499-worker-5.novalocal,139729594648320,24246
save_incremented,656.5620849132538,741.6003696918488,bigbrain_1538_603_2776.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,308.8913290500641,312.42071175575256,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,302.4815208911896,306.0193736553192,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,139783349200640,25322
save_incremented,607.3891849517822,684.3169739246368,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140114869298944,25300
save_incremented,1101.5120832920074,1172.0008881092072,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,140174632400640,24905
save_incremented,1103.9596445560455,1172.0007946491241,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,309.51410365104675,313.0444769859314,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,308.1803421974182,311.7257010936737,bigbrain_0_603_0.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,309.9554555416107,313.4934768676758,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,306.79958939552307,310.3367848396301,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,310.48374342918396,314.0143880844116,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,310.86456394195557,314.3936183452606,bigbrain_1538_603_1388.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,297.1254951953888,300.6635642051697,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,311.28767919540405,314.8144633769989,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140658895480576,24179
save_incremented,1088.5250396728516,1174.4089698791504,bigbrain_0_603_1388.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,311.8309860229492,315.38180661201477,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,307.7873327732086,311.31793236732483,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,310.78448247909546,314.3129894733429,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,312.57422399520874,316.114364862442,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140658878695168,24179
read_img,571.3331327438354,739.7973680496216,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,313.29888010025024,316.826203584671,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,311.7299427986145,315.2721118927002,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,313.7873544692993,317.3170609474182,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,314.1900544166565,317.72732853889465,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,140659392272128,24179
save_incremented,1090.7539467811584,1177.1134204864502,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,312.1493709087372,315.69147419929504,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,308.8379895687103,312.38911604881287,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,314.9273121356964,318.4567232131958,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,315.2038526535034,318.7347013950348,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,315.45571279525757,318.98548340797424,bigbrain_1538_603_1388.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,315.9315435886383,319.4708092212677,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,314.16238379478455,317.6936914920807,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,316.61478781700134,320.14667415618896,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140658878695168,24179
read_img,288.86580777168274,320.4890537261963,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,1176.3051991462708,1179.8340559005737,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,315.25791931152344,318.7954931259155,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,317.4705641269684,321.0018000602722,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,318.09950709342957,321.62666964530945,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,309.0556631088257,312.6821596622467,bigbrain_1538_603_694.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,315.73876571655273,319.28006505966187,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,318.224084854126,321.76450753211975,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,318.72222352027893,322.2492456436157,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,319.42901968955994,322.95441222190857,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,319.9264738559723,323.4571726322174,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,320.44278621673584,323.9724979400635,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,320.4922983646393,324.0269284248352,bigbrain_0_0_1388.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,315.5614855289459,319.09908962249756,bigbrain_0_1809_2082.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,320.75720715522766,324.2849533557892,bigbrain_1538_603_1388.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,320.9489517211914,324.4931814670563,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,321.0547297000885,324.58541536331177,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,318.85036158561707,322.37949109077454,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,321.2290859222412,324.758451461792,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,318.3772180080414,321.9160077571869,bigbrain_3076_1809_1388.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,320.93832302093506,324.47746324539185,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,321.4393904209137,324.9698734283447,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,321.75035309791565,325.27931690216064,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,321.8863887786865,325.425879240036,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,322.21517157554626,325.7519578933716,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,322.2586131095886,325.8027238845825,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,322.6479170322418,326.1941828727722,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,322.9134237766266,326.4409918785095,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,322.9514305591583,326.49374437332153,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,321.99741291999817,325.53200936317444,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,323.70723962783813,327.23692750930786,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,316.8636236190796,320.4106602668762,bigbrain_2307_2412_2776.nii,soen499-worker-5.novalocal,139729177671424,24246
read_img,0.6109302043914795,326.37914967536926,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140174624007936,24905
read_img,0.6197764873504639,326.47323727607727,bigbrain_1538_1809_1388.nii,soen499-worker-9.novalocal,140174101047040,24905
read_img,0.6115903854370117,326.37891459465027,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140174615615232,24905
read_img,0.6102104187011719,325.9202239513397,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140174632400640,24905
read_img,0.6127152442932129,327.36657071113586,bigbrain_2307_1206_2082.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,324.20412015914917,327.73234462738037,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,140659383879424,24179
