increment,1173.1422572135925,1176.5997121334076,bigbrain_3076_804_3123.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,1173.0937230587006,1176.5598397254944,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,1173.0207574367523,1176.475575208664,bigbrain_3076_402_2429.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,1172.9990167617798,1176.4645400047302,bigbrain_769_1206_347.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,314.2187612056732,317.6767466068268,bigbrain_0_804_1388.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,743.7108347415924,747.1704070568085,bigbrain_2307_2010_0.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,1173.1853396892548,1176.6466162204742,bigbrain_769_1407_2776.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,314.2288980484009,317.6920630931854,bigbrain_1538_1005_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,1173.2733480930328,1176.7400438785553,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,1173.25759267807,1176.7170729637146,bigbrain_3076_603_1735.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,743.9424116611481,747.4080474376678,bigbrain_2307_804_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,1173.4977746009827,1176.9553437232971,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140002132260608,25255
read_img,312.24418783187866,317.21146512031555,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,744.444109916687,747.9064474105835,bigbrain_2307_2010_694.nii,soen499-worker-5.novalocal,139729594648320,24246
read_img,743.7290825843811,747.7499048709869,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,315.25338792800903,318.7181215286255,bigbrain_0_804_1041.nii,soen499-worker-14.novalocal,140494487156480,27724
read_img,746.2129113674164,748.0807857513428,bigbrain_2307_2613_3123.nii,soen499-worker-16.novalocal,140658878695168,24179
read_img,1174.5704419612885,1177.3233466148376,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139729152493312,24246
read_img,295.38957619667053,317.0286314487457,bigbrain_0_603_347.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,1174.5152060985565,1177.9801461696625,bigbrain_3076_603_3123.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,1174.5549364089966,1178.0221092700958,bigbrain_3076_603_347.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,1174.5579028129578,1178.0167000293732,bigbrain_3076_804_1041.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,315.6640102863312,319.1237268447876,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,1170.0777506828308,1173.538011789322,bigbrain_769_1407_694.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,315.82141041755676,319.28122425079346,bigbrain_1538_1206_2082.nii,soen499-worker-15.novalocal,140002132260608,25255
save_incremented,727.7636141777039,738.3550171852112,bigbrain_2307_2010_2429.nii,soen499-worker-15.novalocal,140002132260608,25255
save_incremented,727.2481999397278,738.3537931442261,bigbrain_2307_1809_3123.nii,soen499-worker-15.novalocal,140002149046016,25255
read_img,727.9166331291199,746.3809583187103,bigbrain_2307_2412_3123.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,316.01279735565186,319.4800100326538,bigbrain_0_804_3123.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,316.0240321159363,319.48956656455994,bigbrain_1538_1407_694.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,316.0808572769165,319.5406210422516,bigbrain_1538_1407_2082.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,316.1871864795685,319.6445400714874,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,745.8104453086853,749.2770204544067,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,1169.8976633548737,1173.3578996658325,bigbrain_769_1005_2429.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,316.4073176383972,319.86514234542847,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,316.40738320350647,319.8727140426636,bigbrain_0_603_1735.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,316.32424569129944,319.79093956947327,bigbrain_1538_1206_1041.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,1174.8103325366974,1178.2687311172485,bigbrain_769_1005_2082.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,1171.546345949173,1175.0079100131989,bigbrain_769_1608_3123.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,1175.2109594345093,1178.6654007434845,bigbrain_3076_804_694.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,1175.1004223823547,1178.5639522075653,bigbrain_3076_402_694.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,1175.4012341499329,1178.8598656654358,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,1175.2808527946472,1178.747750043869,bigbrain_769_1407_3123.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,316.60437774658203,320.06229162216187,bigbrain_1538_0_347.nii,soen499-worker-15.novalocal,140002123867904,25255
save_incremented,1172.0659184455872,1179.1554746627808,bigbrain_769_0_3123.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,316.75318932533264,320.2195496559143,bigbrain_0_804_694.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,316.7527325153351,320.21928095817566,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,746.2891674041748,749.7523319721222,bigbrain_2307_2211_2776.nii,soen499-worker-9.novalocal,140174590437120,24905
read_img,1175.2237465381622,1179.1956496238708,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,316.94127368927,320.40015602111816,bigbrain_1538_1608_0.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,316.9337034225464,320.3924858570099,bigbrain_0_402_347.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,317.0768039226532,320.5444474220276,bigbrain_1538_1407_3123.nii,soen499-worker-9.novalocal,140174632400640,24905
read_img,747.4032316207886,749.5960261821747,bigbrain_2307_2814_2429.nii,soen499-worker-16.novalocal,140659392272128,24179
