save_incremented,183.98129534721375,359.35662388801575,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140208586364672,23949
save_incremented,244.969575881958,362.47030758857727,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140208594757376,23949
save_incremented,244.97445464134216,362.4693341255188,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,355.7663812637329,363.56512236595154,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,358.2932879924774,366.0950040817261,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
save_incremented,201.29872584342957,366.17390298843384,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139729594648320,24246
save_incremented,224.75791001319885,366.7093677520752,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729152493312,24246
read_img,282.4686629772186,284.54624581336975,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,362.47004985809326,370.2625274658203,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,362.468546628952,370.2639515399933,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140174624007936,24905
save_incremented,211.8057370185852,369.7076938152313,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,732.081827878952,739.8739364147186,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,732.6680727005005,740.4456963539124,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,732.4851379394531,740.2703890800476,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,365.4198226928711,373.1943025588989,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140174632400640,24905
save_incremented,752.2655658721924,802.777717590332,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140002165831424,25255
save_incremented,208.92873692512512,311.2746527194977,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140494487156480,27724
read_img,267.1287908554077,311.78262305259705,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140493826742016,27724
save_incremented,250.54310584068298,373.50372838974,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
save_incremented,253.7618281841278,373.503849029541,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140495051200256,27724
read_img,371.51468873023987,373.1949210166931,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140112369284864,25300
read_img,369.71036887168884,373.19467425346375,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140114382550784,25300
read_img,305.94322323799133,314.1584281921387,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140495042807552,27724
read_img,369.7116539478302,373.67091512680054,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140114869298944,25300
read_img,305.9435489177704,315.124915599823,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140495059592960,27724
save_incremented,281.62935185432434,374.01262402534485,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140114902869760,25300
save_incremented,277.9416489601135,374.01250529289246,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114860906240,25300
read_img,373.50778222084045,374.9547779560089,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140493835134720,27724
save_incremented,732.2081978321075,807.3932392597198,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,369.6198961734772,377.4136607646942,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140174607222528,24905
save_incremented,277.9389388561249,379.7698872089386,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140114877691648,25300
