save_incremented,514.2205290794373,604.497317314148,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,605.7852191925049,609.343245267868,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139783349200640,25322
read_img,401.9832727909088,613.4354426860809,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,559.2689166069031,562.8150367736816,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140114860906240,25300
read_img,414.6974413394928,610.4380559921265,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140114869298944,25300
read_img,466.0328130722046,616.5364825725555,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,139782889907968,25322
save_incremented,541.1886761188507,611.504114151001,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140114886084352,25300
read_img,392.35033082962036,587.0876579284668,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139729603041024,24246
read_img,395.5936207771301,610.2900032997131,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139729169278720,24246
read_img,399.59618949890137,619.29785323143,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139729594648320,24246
read_img,455.7737259864807,624.0928084850311,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139729619826432,24246
save_incremented,90.4646680355072,185.5185649394989,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140174615615232,24905
save_incremented,105.54205465316772,192.58311986923218,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,185.5188286304474,189.05728578567505,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140174598829824,24905
read_img,465.8631844520569,625.4784333705902,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,623.271632194519,626.8667447566986,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139729603041024,24246
read_img,479.9032440185547,626.8669357299805,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139729611433728,24246
read_img,506.36303758621216,627.5465953350067,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,626.3196511268616,629.8531351089478,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139729169278720,24246
save_incremented,554.8351311683655,629.0658433437347,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,193.97342920303345,197.51552820205688,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,628.2350172996521,631.7759873867035,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,197.36836218833923,200.9143373966217,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,197.4371931552887,200.97062993049622,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,197.43802881240845,200.98046779632568,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140174109439744,24905
save_incremented,92.45731163024902,197.9409065246582,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114902869760,25300
save_incremented,106.10800957679749,202.57655334472656,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,631.1422870159149,634.6714296340942,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139729152493312,24246
