increment,592.0329096317291,595.8570003509521,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,592.1329112052917,596.0406239032745,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,593.0571148395538,596.8807146549225,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,593.2472498416901,597.1625945568085,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,593.4322547912598,597.2555167675018,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,593.951299905777,597.8110408782959,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,597.0900073051453,600.90598487854,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,597.1287429332733,600.9910092353821,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,597.2772195339203,601.1299028396606,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140001698375424,25255
save_incremented,840.7308688163757,1030.742163658142,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,597.6598732471466,601.5116846561432,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,598.0090916156769,601.847439289093,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,598.5852119922638,602.4481613636017,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,601.4426474571228,605.2640326023102,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,601.4572412967682,605.361622095108,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,601.6794805526733,605.5430428981781,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,601.9434487819672,605.8537321090698,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,602.4045140743256,606.2483503818512,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,603.226083278656,607.1472001075745,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
save_incremented,840.7663054466248,1033.7010865211487,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,605.7475547790527,609.615186214447,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,606.1555068492889,609.9877784252167,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,606.6621046066284,610.5320796966553,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,606.7853536605835,610.6581883430481,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,606.9353566169739,610.7583935260773,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,607.8249161243439,611.6947457790375,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,610.0571851730347,613.924031496048,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,611.018315076828,614.8397741317749,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,611.4117169380188,615.2729239463806,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,611.5842549800873,615.4063465595245,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,612.0126445293427,615.8620991706848,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,612.4846692085266,616.3521876335144,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
save_incremented,854.0188496112823,1080.1867787837982,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
save_incremented,840.5036699771881,1116.7868406772614,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659392272128,24179
read_img,0.24568843841552734,701.0393018722534,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658870302464,24179
read_img,0.24602365493774414,704.6115081310272,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
read_img,0.24555563926696777,704.1701285839081,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659392272128,24179
read_img,0.24581599235534668,704.9799628257751,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658903873280,24179
read_img,0.24755406379699707,703.7231240272522,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
read_img,0.24776053428649902,703.2954576015472,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
read_img,0.24818992614746094,703.7220349311829,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
read_img,0.24551820755004883,701.7111949920654,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
read_img,0.2521679401397705,702.3044803142548,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
read_img,0.25242161750793457,704.9482743740082,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
read_img,0.2526283264160156,705.4541482925415,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
read_img,0.2517273426055908,700.5522682666779,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
read_img,0.24631714820861816,703.1647284030914,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
read_img,0.24687767028808594,703.5499029159546,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
read_img,0.24703264236450195,703.5498085021973,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
read_img,0.24664759635925293,705.4888958930969,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
read_img,0.24794530868530273,705.5432143211365,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
read_img,0.24499845504760742,701.712361574173,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
read_img,0.2457120418548584,705.6232407093048,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
read_img,0.24530768394470215,705.6236193180084,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729169278720,24246
read_img,0.2443852424621582,706.6972587108612,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
read_img,0.24493193626403809,706.1621174812317,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139783357593344,25322
read_img,0.24463653564453125,706.1628255844116,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139783349200640,25322
read_img,0.24479341506958008,706.1623194217682,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782889907968,25322
save_incremented,839.915974855423,1136.253791809082,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,709.6469702720642,713.4567878246307,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,710.6346964836121,714.464962720871,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,710.5959293842316,714.4137845039368,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,715.0149071216583,718.8532538414001,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,715.0797333717346,718.9205586910248,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,715.8426160812378,719.7070775032043,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,715.782487154007,719.5669012069702,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,717.7995271682739,721.6158187389374,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,718.5873799324036,722.4713861942291,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,719.9476974010468,723.7606315612793,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,720.0296149253845,723.887579202652,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,722.2587928771973,726.0772430896759,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,722.2152917385101,726.0271399021149,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,729.376645565033,733.1968328952789,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,728.3694069385529,732.2269053459167,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,729.3191316127777,733.120219707489,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,729.3296058177948,733.1472208499908,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,729.4155876636505,733.2238097190857,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,731.6156380176544,735.4074335098267,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,731.6054258346558,735.4266550540924,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,731.6223909854889,735.4449815750122,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,731.3741185665131,735.1876742839813,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,734.4827692508698,738.3371772766113,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,734.4497022628784,738.3160517215729,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,735.0590472221375,738.8989305496216,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
save_incremented,855.1009564399719,1168.5527894496918,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,736.84650349617,740.6889033317566,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,738.4246759414673,742.2353348731995,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,738.4247810840607,742.2561852931976,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,738.650696516037,742.5319185256958,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,740.4416735172272,744.3258299827576,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,742.4112114906311,746.262128829956,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,743.6430299282074,747.5331525802612,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,746.9867153167725,750.803385257721,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,746.9855675697327,750.8996903896332,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,747.8142781257629,751.6472280025482,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
save_incremented,614.9800436496735,751.4062404632568,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,748.847363948822,752.702011346817,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,748.8849580287933,752.6976027488708,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,748.7665019035339,752.6022555828094,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,748.7669878005981,752.622264623642,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,748.7675812244415,752.6026136875153,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,749.1572031974792,753.0371279716492,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,749.2207999229431,753.031729221344,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,749.0262825489044,752.8833115100861,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,749.056382894516,752.9178025722504,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,749.1303927898407,752.9475889205933,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,749.2256844043732,753.0691196918488,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,749.271849155426,753.081095457077,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,749.2993416786194,753.103273153305,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,748.9275605678558,752.7698791027069,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,749.2545666694641,753.1141414642334,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,749.2590758800507,753.1211333274841,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,749.2689936161041,753.1023983955383,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,749.3098719120026,753.1071786880493,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,749.3469152450562,753.2044765949249,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,749.387847661972,753.2461535930634,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,749.4719536304474,753.310619354248,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,754.8690662384033,758.683974981308,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,754.8676447868347,758.7041625976562,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,762.1099126338959,765.9483780860901,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,759.483491897583,763.3244738578796,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,759.4902045726776,763.3341224193573,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,765.8569266796112,769.7226693630219,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
save_incremented,852.2975528240204,1202.3947718143463,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,765.8542647361755,769.6960189342499,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,769.0194165706635,772.8536217212677,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,769.01886677742,772.9018821716309,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,766.8829867839813,770.6956675052643,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,765.6029453277588,769.4569671154022,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,768.4160163402557,772.2612376213074,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,772.3384675979614,776.1794233322144,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,771.067202091217,774.9127864837646,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,772.9868903160095,776.8743069171906,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,772.9816491603851,776.790284872055,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
save_incremented,840.6003797054291,1210.0212993621826,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,776.5885014533997,780.4364621639252,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,776.5859267711639,780.4396224021912,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,778.1436703205109,781.9981195926666,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,778.1469707489014,781.9598989486694,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,778.1499660015106,782.0012016296387,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,778.1506307125092,781.9689717292786,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
save_incremented,615.7561738491058,785.0406634807587,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,782.2245824337006,786.0478887557983,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,782.2272934913635,786.0618414878845,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,782.2256834506989,786.0672886371613,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,782.2266762256622,786.0726072788239,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,782.3052535057068,786.1122872829437,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,782.3407654762268,786.1401784420013,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,782.3056297302246,786.1585381031036,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,784.3545587062836,788.1669955253601,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,784.3978562355042,788.2351977825165,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,784.4321882724762,788.2471988201141,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,784.3524308204651,788.2039048671722,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,784.8232793807983,788.6632936000824,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,784.9555258750916,788.7687666416168,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,784.9011962413788,788.7946739196777,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,785.053195476532,788.9111185073853,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,785.295069694519,789.1658847332001,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,785.1792163848877,789.0420610904694,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,785.324081659317,789.1758806705475,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,785.4539306163788,789.2763185501099,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,784.9658648967743,788.8059451580048,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,784.971693277359,788.8220725059509,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,785.4139292240143,789.2381455898285,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,785.2512578964233,789.1099996566772,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,784.9024803638458,788.7509777545929,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,790.805157661438,794.594476222992,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,790.8053932189941,794.6031670570374,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,790.8069832324982,794.6913421154022,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,791.1807894706726,795.0332729816437,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,791.1769664287567,795.0522794723511,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,791.293342590332,795.0912787914276,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,791.2920033931732,795.119626045227,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,791.2590408325195,795.1341099739075,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,791.3268966674805,795.168349981308,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,791.4065840244293,795.2776255607605,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,791.6124668121338,795.4646260738373,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,791.5112707614899,795.322892665863,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,791.4638211727142,795.3213646411896,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,791.6796491146088,795.4883897304535,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,791.7544991970062,795.5951595306396,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,791.7508814334869,795.5953993797302,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,791.6888117790222,795.5267691612244,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,791.728842496872,795.5839908123016,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,791.8138890266418,795.6595907211304,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,791.8441512584686,795.6485366821289,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,791.8371031284332,795.6891212463379,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,791.5750644207001,795.3835349082947,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,791.812643289566,795.7851204872131,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,791.7499370574951,795.6101229190826,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
save_incremented,861.1597890853882,1229.4216945171356,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,799.8146862983704,803.6475200653076,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,801.5287282466888,805.3745484352112,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
