increment,377.0443606376648,384.8292715549469,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,805.4917304515839,813.6513540744781,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,806.4981067180634,814.2925984859467,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,370.00001311302185,377.79106307029724,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,376.47474336624146,384.2749276161194,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,378.0136148929596,386.3071200847626,bigbrain_2307_1206_0.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,378.5471465587616,386.32442593574524,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,378.87700152397156,386.6563198566437,bigbrain_2307_1206_2082.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,377.89763951301575,385.70795154571533,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140114860906240,25300
save_incremented,1191.9918780326843,1246.284497976303,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,379.6320264339447,387.41314482688904,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,379.7862422466278,387.5648069381714,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,714.629359960556,722.4186022281647,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,380.7938463687897,388.58013367652893,bigbrain_1538_1809_1388.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,377.99738001823425,385.7796878814697,bigbrain_0_0_1388.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,378.4903061389923,386.2718732357025,bigbrain_2307_1809_0.nii,soen499-worker-9.novalocal,140174101047040,24905
save_incremented,1184.9505577087402,1248.131462097168,bigbrain_0_603_694.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,381.33619832992554,389.1207447052002,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,379.75046396255493,387.5354428291321,bigbrain_0_0_694.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,381.4615640640259,389.5847041606903,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140208586364672,23949
read_img,388.0211374759674,389.69751262664795,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,381.99872303009033,389.788547039032,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,382.15937995910645,389.9445102214813,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,381.81113624572754,390.34283804893494,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,382.47989535331726,390.342675447464,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,382.753155708313,390.5542404651642,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,378.55371832847595,386.3372151851654,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,379.27364802360535,387.0661177635193,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,379.41451930999756,387.1954753398895,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,383.08225417137146,390.85689425468445,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,380.3284251689911,389.25707507133484,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,383.71471667289734,391.50388860702515,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,383.6153812408447,391.4430286884308,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,381.9093794822693,389.70240664482117,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,384.1363389492035,391.90641617774963,bigbrain_3076_0_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,384.437593460083,392.21716952323914,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,384.62465739250183,392.41980743408203,bigbrain_0_1809_2082.nii,soen499-worker-6.novalocal,140208577971968,23949
save_incremented,712.9657633304596,814.4576177597046,bigbrain_3076_1206_2776.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,814.425309419632,822.2019503116608,bigbrain_1538_1206_2082.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,384.622841835022,392.88715052604675,bigbrain_1538_1809_694.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,385.3203206062317,393.09486198425293,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,385.7493302822113,393.5287666320801,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,384.8883469104767,392.6721978187561,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,386.12806940078735,393.92274475097656,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,815.7972650527954,823.5813021659851,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,384.58117508888245,392.3704044818878,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,796.2867999076843,804.5025067329407,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,386.7265360355377,394.50243043899536,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,386.5864591598511,394.3638725280762,bigbrain_769_603_694.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,387.64484310150146,395.4102120399475,bigbrain_1538_0_694.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,386.99185824394226,394.96358728408813,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,384.133544921875,391.9306607246399,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,817.5666573047638,825.7056074142456,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,388.17610573768616,395.94969630241394,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,388.31084966659546,396.4981071949005,bigbrain_1538_603_1388.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,387.9648640155792,396.4982216358185,bigbrain_0_1809_1388.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,388.17296504974365,395.9531047344208,bigbrain_0_2412_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,388.90606927871704,396.6917259693146,bigbrain_3076_1206_2776.nii,soen499-worker-6.novalocal,140207490004736,23949
read_img,348.73552441596985,393.98343205451965,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,386.99217891693115,394.78842520713806,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140114877691648,25300
read_img,364.83071517944336,397.1503486633301,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140112369284864,25300
save_incremented,713.0162880420685,824.1232323646545,bigbrain_0_1809_1388.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,389.50516510009766,397.2918519973755,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,389.54218792915344,397.3423681259155,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140114894477056,25300
save_incremented,1211.6134536266327,1256.5757122039795,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,389.73991870880127,397.5237069129944,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,389.91652607917786,397.6927011013031,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,389.98250579833984,397.7688148021698,bigbrain_2307_1206_2082.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,389.5405008792877,397.32543420791626,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,390.34824109077454,398.1258385181427,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,389.33055090904236,397.1129250526428,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,390.8437063694,398.6267855167389,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,389.37454557418823,397.16906929016113,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,391.117680311203,398.8906934261322,bigbrain_1538_1809_1388.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,391.088339805603,398.9063415527344,bigbrain_2307_1206_0.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,391.41287088394165,399.2400619983673,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,139729603041024,24246
save_incremented,1205.6420946121216,1258.579387664795,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,391.5109763145447,399.30445408821106,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,391.8658187389374,399.63447761535645,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,140658887087872,24179
read_img,351.171847820282,398.1179111003876,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,391.95169377326965,399.7478802204132,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,821.6932692527771,829.4751088619232,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,391.7810604572296,399.5722517967224,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,393.03744649887085,400.8190755844116,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,392.9969766139984,400.7732849121094,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,140659383879424,24179
save_incremented,1215.2848024368286,1260.0288043022156,bigbrain_0_0_2776.nii,soen499-worker-6.novalocal,140208569579264,23949
save_incremented,1222.143379688263,1260.1492018699646,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139729177671424,24246
save_incremented,1222.8908476829529,1260.1512455940247,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,393.46809911727905,401.2685730457306,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,393.5247805118561,401.30571961402893,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,823.3184337615967,831.1117115020752,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,393.9857919216156,401.75718569755554,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,394.1010284423828,401.8776578903198,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,393.52461647987366,401.3091850280762,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,394.24557638168335,402.0447540283203,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,393.48564076423645,401.56545066833496,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,394.65189957618713,402.437970161438,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,395.2653377056122,403.040287733078,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,395.4520516395569,403.2299950122833,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,395.4476261138916,403.2349019050598,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,396.60624718666077,404.3840892314911,bigbrain_3076_0_0.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,396.5946855545044,404.3947150707245,bigbrain_1538_1809_694.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,396.5999484062195,404.3837196826935,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140208577971968,23949
read_img,381.193927526474,404.47344875335693,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,396.70245003700256,404.49295139312744,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,396.8298180103302,404.6213183403015,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140001698375424,25255
read_img,364.4914870262146,404.6715247631073,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,139782923478784,25322
save_incremented,774.1857283115387,828.3960378170013,bigbrain_1538_0_694.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,397.15265941619873,404.94515562057495,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,397.24463653564453,405.0219945907593,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,397.2400360107422,405.0266990661621,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,139729611433728,24246
read_img,365.82809495925903,405.1331739425659,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,397.4793508052826,405.26398611068726,bigbrain_0_603_1388.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,397.47767066955566,405.27224564552307,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140114886084352,25300
save_incremented,743.5586104393005,801.0855438709259,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,397.64290142059326,405.42205929756165,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,397.79740738868713,405.5886986255646,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,398.1227307319641,405.8990662097931,bigbrain_769_603_694.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,398.1199154853821,405.9059591293335,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,398.12962532043457,405.9202039241791,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,398.21225094795227,405.99104619026184,bigbrain_0_2412_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,398.21358489990234,405.99943232536316,bigbrain_1538_603_1388.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,398.25734090805054,406.0634605884552,bigbrain_0_0_1388.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,802.3368542194366,810.1466269493103,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,398.93457102775574,406.72552013397217,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,398.9310817718506,406.72524666786194,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,398.9349193572998,406.734543800354,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,803.0305168628693,810.8165452480316,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,399.24512910842896,407.0303134918213,bigbrain_0_1809_1388.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,399.81955099105835,407.6097173690796,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,399.8158075809479,407.6190752983093,bigbrain_2307_1809_0.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,399.8118853569031,407.6893515586853,bigbrain_1538_0_694.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,399.9069001674652,407.70797419548035,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,400.0405852794647,407.82425260543823,bigbrain_3076_1206_2776.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,400.07232427597046,407.8604061603546,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,400.3407852649689,408.1273863315582,bigbrain_2307_1206_2082.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,400.35148668289185,408.1449553966522,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,400.94513058662415,408.7221734523773,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,399.66127252578735,407.4421181678772,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,400.33959460258484,408.1139008998871,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,401.3719165325165,409.1672863960266,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,401.40551471710205,409.19463443756104,bigbrain_0_1809_2082.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,805.2166123390198,813.0057837963104,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,401.70771765708923,409.4881258010864,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,401.70770835876465,409.50849747657776,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,401.7145779132843,409.5102446079254,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,401.71709656715393,409.5157952308655,bigbrain_0_0_694.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,402.1191940307617,409.8934075832367,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,401.9946849346161,409.77892422676086,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,402.45666122436523,410.2432243824005,bigbrain_2307_1206_0.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,807.6374049186707,815.4295127391815,bigbrain_0_1809_0.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,808.9509451389313,816.7330722808838,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,140658887087872,24179
read_img,653.4484684467316,806.6232602596283,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140174632400640,24905
