read_img,524.1562614440918,577.5390107631683,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140455282157376,29686
increment,576.1959884166718,578.6953299045563,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140455282157376,29677
increment,576.8517081737518,579.3543474674225,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140455282157376,29688
increment,146.72207903862,149.24829196929932,bigbrain_1538_1809_1388.nii,soen499-worker-9.novalocal,140333000890176,26874
increment,577.5430223941803,580.043820142746,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140455282157376,29683
increment,578.2269327640533,580.740608215332,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140455282157376,29680
increment,148.9737367630005,151.4676752090454,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,140333000890176,26875
increment,575.3449461460114,577.8596367835999,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140333000890176,26876
read_img,547.7368795871735,581.5964705944061,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140455282157376,29674
read_img,52.94274544715881,152.04910016059875,bigbrain_1538_1206_2776.nii,soen499-worker-9.novalocal,140333000890176,26870
increment,569.7828822135925,572.3119509220123,bigbrain_3076_0_694.nii,soen499-worker-5.novalocal,140643559638848,26179
increment,542.6585693359375,545.1556661128998,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,140094943782720,26116
increment,579.399290561676,581.8988540172577,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140455282157376,29668
increment,580.0808107852936,582.592006444931,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140455282157376,29671
increment,575.6285388469696,578.131002664566,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140333000890176,26872
increment,580.7762196063995,583.2790241241455,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140455282157376,29686
increment,151.4113404750824,154.00461387634277,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140333000890176,26873
increment,581.130784034729,583.6307711601257,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140455282157376,29677
increment,581.3562920093536,583.866804599762,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140455282157376,29688
increment,575.8761823177338,578.3819377422333,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140333000890176,26874
