save_incremented,227.56299543380737,360.6465404033661,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,787.3312480449677,790.8728532791138,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,789.7684109210968,793.3070404529572,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,140002140653312,25255
save_incremented,171.80748391151428,360.2641727924347,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,789.7679266929626,793.2985033988953,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,792.4522993564606,795.9984705448151,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,792.4544970989227,795.9859957695007,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,140659392272128,24179
save_incremented,180.61697006225586,360.2705554962158,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,363.73260712623596,367.28286814689636,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140493826742016,27724
save_incremented,753.8554534912109,798.4022974967957,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140174590437120,24905
read_img,365.2508804798126,368.72970843315125,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140174101047040,24905
save_incremented,301.3052599430084,367.90755224227905,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140495059592960,27724
save_incremented,69.9323103427887,373.84890127182007,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729603041024,24246
save_incremented,69.71305084228516,373.86787939071655,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139729160886016,24246
save_incremented,293.3539412021637,374.85659885406494,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139729152493312,24246
save_incremented,272.7258994579315,356.9733991622925,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140112369284864,25300
save_incremented,773.9395568370819,805.1803939342499,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,796.8613839149475,800.3900527954102,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139783349200640,25322
save_incremented,777.9983098506927,805.7057614326477,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,802.3799691200256,805.9123694896698,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,804.2936835289001,807.841034412384,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,800.3686320781708,803.8999705314636,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,805.7116363048553,809.2528474330902,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139782889907968,25322
save_incremented,772.3486113548279,814.4111638069153,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,779.0622942447662,782.6082668304443,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139729160886016,24246
save_incremented,741.4529230594635,812.5597653388977,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,376.6359338760376,380.18080163002014,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,811.642972946167,815.1734554767609,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,140658878695168,24179
read_img,377.1726191043854,387.17045283317566,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140174615615232,24905
save_incremented,107.40563035011292,389.59027075767517,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140659392272128,24179
save_incremented,166.98442578315735,389.87054538726807,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140658895480576,24179
save_incremented,173.7796242237091,389.97220635414124,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140658870302464,24179
