increment,1227.1600716114044,1230.722852230072,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,368.2049686908722,371.73687863349915,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,1227.1941602230072,1230.7393026351929,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,368.21408557891846,371.75934529304504,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,368.15053701400757,371.78398847579956,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,368.33741188049316,371.8621668815613,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,368.3603174686432,371.8955509662628,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,368.3429436683655,371.91071343421936,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,368.3834607601166,371.9374837875366,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,368.4424161911011,371.9942932128906,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,368.47229504585266,372.0031261444092,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,1227.49569773674,1231.0367217063904,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,1227.500387430191,1231.046556711197,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,368.55169439315796,372.11772322654724,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,368.60382413864136,372.1472113132477,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,1656.644778728485,1660.173828125,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,368.73121094703674,372.26312923431396,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,139782931871488,25322
read_img,784.5774874687195,794.9855794906616,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,368.74933433532715,372.29658675193787,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,1227.8584473133087,1231.41051197052,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,1227.8591089248657,1231.4158699512482,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,1228.0304090976715,1231.560580253601,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,1228.0310306549072,1231.5847821235657,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140114382550784,25300
save_incremented,740.6448879241943,802.003853559494,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,1228.138518333435,1231.6794230937958,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,1228.182968378067,1231.7271618843079,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,1228.1844098567963,1231.7363765239716,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,369.23050332069397,372.7597813606262,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,369.23649525642395,372.7863793373108,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,1228.2903816699982,1231.8354895114899,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,1228.2922885417938,1231.841126203537,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,1228.3559856414795,1231.8967356681824,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,369.3684575557709,372.9146649837494,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,1228.344160079956,1231.912727355957,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,1228.3446989059448,1231.9248101711273,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,1228.3546755313873,1231.9421939849854,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,798.6977646350861,802.2591619491577,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,1228.4568350315094,1231.9968276023865,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,1228.457955121994,1232.0074152946472,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,369.5029082298279,373.03335666656494,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,369.5002610683441,373.03919982910156,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,369.52599263191223,373.0895428657532,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,1228.5627553462982,1232.1138126850128,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,1228.560447692871,1232.1193437576294,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,1228.6456134319305,1232.1862523555756,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,1228.643970966339,1232.1973721981049,bigbrain_769_0_694.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,1228.724160194397,1232.2527396678925,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,1228.756212234497,1232.2987005710602,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,1228.8093178272247,1232.362133026123,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,1228.8093225955963,1232.3620150089264,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,1228.8118340969086,1232.3635137081146,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,1228.876434803009,1232.4229414463043,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,1228.9588599205017,1232.4993906021118,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,1228.9577927589417,1232.5078039169312,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,369.98733377456665,373.53891921043396,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,369.98945927619934,373.54557633399963,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,1229.0222961902618,1232.5546875,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,370.0696759223938,373.6060450077057,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,370.0735504627228,373.6149892807007,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,1229.0740411281586,1232.6086943149567,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,1229.0744547843933,1232.610949754715,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,370.08221554756165,373.6358585357666,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,370.13466238975525,373.67449378967285,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,1229.1469712257385,1232.686609506607,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,799.6374018192291,803.1809816360474,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,370.16664385795593,373.7029643058777,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,370.2282633781433,373.78434324264526,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,1229.1408684253693,1232.6956677436829,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,1229.2258715629578,1232.7698092460632,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,1229.2296748161316,1232.7684416770935,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,370.25352811813354,373.8080108165741,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,370.33899092674255,373.8714339733124,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,1229.286698102951,1232.819105386734,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,370.4265127182007,373.96765637397766,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,370.4431896209717,373.98363637924194,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,370.4632785320282,373.99264669418335,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,1229.3501892089844,1232.8769237995148,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,1229.3980605602264,1232.9608297348022,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,1229.318099975586,1232.8688821792603,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,370.4481506347656,374.0064253807068,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,370.36835646629333,374.06541633605957,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,370.5199201107025,374.0843496322632,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,1229.5054364204407,1233.047485113144,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,1229.5964827537537,1233.1471209526062,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,1229.505031824112,1233.059442281723,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,370.658175945282,374.2013649940491,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,1229.6497724056244,1233.1992366313934,bigbrain_769_603_694.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,370.72817397117615,374.2697949409485,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,370.82076358795166,374.3566129207611,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,1229.829499721527,1233.3697395324707,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,370.8929340839386,374.4387068748474,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,1229.9199550151825,1233.4598424434662,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,371.00765800476074,374.53949451446533,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,371.01301169395447,374.5519161224365,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,371.0582654476166,374.59792017936707,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,371.07301926612854,374.61630964279175,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,1230.0135622024536,1233.560800075531,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,1229.985158920288,1233.5252158641815,bigbrain_3076_2412_2082.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,1230.1161098480225,1233.667873620987,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,1230.1119465827942,1233.64572930336,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,371.2266309261322,374.77783966064453,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,800.6699466705322,804.2088487148285,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,1230.2455034255981,1233.7806687355042,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,1230.1679742336273,1233.7111220359802,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,371.2306113243103,374.7898142337799,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,371.2632737159729,374.8064305782318,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,371.26726937294006,374.80900049209595,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,371.34635615348816,374.88600730895996,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,371.4183659553528,374.94033455848694,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,371.39641189575195,374.95696353912354,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,371.42259192466736,374.9811418056488,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,371.4395053386688,374.984970331192,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,371.46033096313477,375.00082874298096,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,1230.3036255836487,1233.8559436798096,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,1230.3076918125153,1233.8363978862762,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,1230.464823961258,1234.0061519145966,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,371.50928139686584,375.0709331035614,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,371.5411751270294,375.0726637840271,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,371.5556766986847,375.09757685661316,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,371.5694577693939,375.1087226867676,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,371.6093156337738,375.1417510509491,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,371.65211272239685,375.202912569046,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,371.65603494644165,375.20798921585083,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,371.69201922416687,375.2273123264313,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,371.4937686920166,375.2272102832794,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,371.6949510574341,375.24563002586365,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,1230.6036467552185,1234.1594717502594,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,371.717449426651,375.2600944042206,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,1230.7730157375336,1234.325361251831,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,371.80297899246216,375.33477210998535,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,371.8080208301544,375.3545982837677,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,371.8173871040344,375.3605718612671,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,371.90538215637207,375.43731474876404,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,371.9196662902832,375.4523711204529,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,371.93880343437195,375.5021369457245,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,371.9770290851593,375.5234568119049,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,372.02446484565735,375.5537009239197,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,372.011438369751,375.56585144996643,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,1231.0390770435333,1234.5704412460327,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,1231.043752670288,1234.5744380950928,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,1231.0670676231384,1234.6308708190918,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,1231.1604454517365,1234.6993255615234,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,372.1777877807617,375.72151803970337,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,372.1834843158722,375.7243323326111,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,372.2890224456787,375.81732964515686,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,372.39004135131836,375.9347929954529,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,1231.4433329105377,1234.986836194992,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,1231.1670672893524,1234.7070627212524,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,1231.176630973816,1234.7181227207184,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,1231.5079736709595,1235.0548076629639,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,802.1038346290588,805.6665194034576,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,1231.668078660965,1235.1988174915314,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,1231.6724889278412,1235.2188215255737,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,372.80496191978455,376.33636140823364,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,372.8111398220062,376.35954570770264,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140174109439744,24905
read_img,804.6802778244019,805.7472651004791,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,1660.723074913025,1664.2613370418549,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,1660.6609418392181,1664.2005553245544,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,1231.8603715896606,1235.4297409057617,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,1231.9350140094757,1235.4791283607483,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,1231.8655478954315,1235.4119033813477,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,1231.7399926185608,1235.2799994945526,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,1231.9866755008698,1235.531121969223,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,802.5536456108093,806.1109702587128,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,1232.1689236164093,1235.7084770202637,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,1232.1724185943604,1235.7182443141937,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,373.26621890068054,376.80958700180054,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,373.29699206352234,376.8216242790222,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,1232.24742269516,1235.7787413597107,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,373.3038680553436,376.8468379974365,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,373.3110942840576,376.87772035598755,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139729594648320,24246
