increment,491.9274570941925,499.7000102996826,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140659392272128,24179
save_incremented,429.6147491931915,509.67598843574524,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,991.8074808120728,999.6051688194275,bigbrain_2307_1809_1388.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,993.2281360626221,1001.0134365558624,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,991.1005795001984,998.8885533809662,bigbrain_2307_1809_2776.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,513.9479794502258,521.7414827346802,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,518.028039932251,525.8327724933624,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,520.6922707557678,528.4833853244781,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,521.1357727050781,528.9215154647827,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,515.4471018314362,523.2324109077454,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,519.3508276939392,527.1386253833771,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,520.5505826473236,528.3368406295776,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,995.3396146297455,1003.136914730072,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140112369284864,25300
save_incremented,973.1110134124756,1004.4160583019257,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,995.3396003246307,1003.1433708667755,bigbrain_2307_1206_2082.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,521.6674189567566,529.4521048069,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,521.4144051074982,529.1988365650177,bigbrain_1538_0_694.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,996.6827123165131,1004.4731407165527,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,521.9287626743317,529.7097480297089,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,524.2093706130981,531.9970736503601,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140208561186560,23949
save_incremented,520.5474998950958,579.1953017711639,bigbrain_0_603_1388.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,1001.5679080486298,1009.3672742843628,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,1002.2691354751587,1010.0768849849701,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139729177671424,24246
save_incremented,976.7929151058197,1010.0801975727081,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,979.7282862663269,987.5221521854401,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,984.7363541126251,992.5165157318115,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,981.1345119476318,988.9254558086395,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,984.7361397743225,992.5249881744385,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140495051200256,27724
save_incremented,962.1392579078674,1010.6130223274231,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,574.8624813556671,582.6516666412354,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139729169278720,24246
save_incremented,520.9656083583832,583.1688225269318,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,1004.4264714717865,1012.2191913127899,bigbrain_2307_1809_2082.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,500.75487303733826,508.54254150390625,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,536.4290106296539,544.2110636234283,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140002132260608,25255
save_incremented,453.8135769367218,536.3620908260345,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140001698375424,25255
save_incremented,454.6721668243408,586.2721223831177,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,1008.4198331832886,1016.2140607833862,bigbrain_3076_0_2776.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,1007.2473654747009,1015.0391261577606,bigbrain_2307_1809_1388.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,1008.4195332527161,1016.2137455940247,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140114886084352,25300
read_img,407.0865066051483,588.2279939651489,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,1010.0933110713959,1017.8856589794159,bigbrain_3076_1206_1388.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,569.0975651741028,576.8745617866516,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140174607222528,24905
save_incremented,508.899849653244,569.7353253364563,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140174109439744,24905
save_incremented,508.9058036804199,589.6555051803589,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140174632400640,24905
save_incremented,489.8348169326782,589.8702704906464,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,1014.0013642311096,1021.7902200222015,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140114894477056,25300
save_incremented,493.460241317749,561.4188225269318,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,564.3674380779266,572.1484534740448,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140114886084352,25300
save_incremented,533.6704683303833,592.3830270767212,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,1017.6435506343842,1025.4381783008575,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,555.080705165863,562.877935886383,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140495051200256,27724
read_img,522.9924187660217,596.2417373657227,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,589.6317839622498,597.4164056777954,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
read_img,0.2646067142486572,66.57669854164124,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,591.6931149959564,599.4950518608093,bigbrain_0_0_2082.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,973.110603094101,980.8895289897919,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,976.406890630722,984.2044115066528,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,976.8209669589996,984.597386598587,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,976.800345659256,984.5868825912476,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,976.897049665451,984.675787448883,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,976.9415967464447,984.7145576477051,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139782931871488,25322
save_incremented,989.0335245132446,1029.5260367393494,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,1021.8176593780518,1029.6507964134216,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,1021.8235883712769,1029.665355682373,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,976.4080605506897,984.1942474842072,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,976.8013994693756,984.5984361171722,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,976.801319360733,984.5960285663605,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,976.8012316226959,984.5904247760773,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,976.8362448215485,984.6287219524384,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,1025.4910950660706,1033.279530286789,bigbrain_3076_1206_1388.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,595.6132876873016,603.4008257389069,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140174615615232,24905
save_incremented,976.8004276752472,1033.65367603302,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,139782915086080,25322
save_incremented,976.8014528751373,1033.7701587677002,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,139783349200640,25322
save_incremented,508.9646134376526,605.2799799442291,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140174590437120,24905
save_incremented,976.3991241455078,1036.5830237865448,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140208594757376,23949
save_incremented,561.3285930156708,610.1341335773468,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,602.0323362350464,609.8290004730225,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,1033.7784819602966,1041.5699241161346,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,1036.4859364032745,1044.3085255622864,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,1036.4852600097656,1044.277819633484,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,579.8403940200806,587.6453657150269,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,574.8751573562622,582.6609029769897,bigbrain_2307_1809_2082.nii,soen499-worker-5.novalocal,139729160886016,24246
read_img,0.41884875297546387,62.97868609428406,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,610.1170890331268,617.9267854690552,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,1039.7649462223053,1047.5641539096832,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,139782898300672,25322
save_incremented,976.4237513542175,1045.52725148201,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,1001.5516576766968,1009.3298411369324,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,1004.4223780632019,1012.2040286064148,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,140658903873280,24179
save_incremented,976.5165221691132,1049.4720828533173,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,140658887087872,24179
save_incremented,996.6765534877777,1050.2045466899872,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,1029.4770166873932,1037.2721011638641,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140493835134720,27724
save_incremented,984.7295544147491,1052.7695348262787,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,1025.498575925827,1033.2962081432343,bigbrain_2307_1809_1388.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,1014.0096161365509,1021.8141520023346,bigbrain_2307_1809_2776.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,607.5281083583832,615.3087046146393,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,1056.7605457305908,1064.56636428833,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,1054.2015972137451,1061.9979004859924,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140114869298944,25300
save_incremented,968.3800041675568,1045.5411040782928,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,1058.1611804962158,1065.9636583328247,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,1061.581640958786,1069.375459432602,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,1049.3463797569275,1057.1292464733124,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,1042.403281211853,1050.194986820221,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,611.1486613750458,618.9309198856354,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140207490004736,23949
save_incremented,583.1762373447418,645.5680649280548,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,592.0983910560608,599.8946413993835,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140493835134720,27724
save_incremented,493.138010263443,631.8617572784424,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140658895480576,24179
save_incremented,558.8613092899323,635.9794425964355,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140495067985664,27724
save_incremented,492.78864884376526,631.9201724529266,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140658903873280,24179
save_incremented,493.27198123931885,645.5744485855103,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,631.8584909439087,639.6342918872833,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,140658861909760,24179
save_incremented,596.2441878318787,652.4679374694824,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140495059592960,27724
save_incremented,499.0479555130005,645.4831767082214,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140658870302464,24179
save_incremented,588.9278197288513,652.467396736145,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,645.5673999786377,653.339209318161,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,645.5712602138519,653.3466277122498,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,140658887087872,24179
save_incremented,1004.4279658794403,1079.8345980644226,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,1054.482743024826,1062.283262014389,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,1058.1629230976105,1065.9672484397888,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139729594648320,24246
save_incremented,1039.7658002376556,1088.5546128749847,bigbrain_3076_1206_1388.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,649.7815673351288,657.5702965259552,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140001698375424,25255
save_incremented,1014.6843976974487,1082.0825862884521,bigbrain_2307_1206_2082.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,611.8837897777557,619.6816914081573,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,614.6196315288544,622.4447021484375,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,618.3698098659515,626.1692678928375,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140114877691648,25300
save_incremented,589.6566700935364,660.2677648067474,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,550.9942278862,558.7878608703613,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,600.9729056358337,608.7567417621613,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139782931871488,25322
save_incremented,552.6517598628998,662.5356729030609,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,139782915086080,25322
read_img,0.7304811477661133,117.05873131752014,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140659383879424,24179
save_incremented,616.4240984916687,663.3198871612549,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140114886084352,25300
save_incremented,554.9123768806458,663.5309600830078,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139782889907968,25322
save_incremented,1025.4918925762177,1093.1866338253021,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140114860906240,25300
save_incremented,1058.1560564041138,1093.4490478038788,bigbrain_2307_1809_1388.nii,soen499-worker-13.novalocal,140114894477056,25300
save_incremented,1029.4757845401764,1096.6328554153442,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,660.1191787719727,667.9434816837311,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,660.1923468112946,668.0177416801453,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,658.0804235935211,665.8564639091492,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,662.149489402771,669.9697341918945,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,660.6054027080536,668.387092590332,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,663.4427137374878,671.2343077659607,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,663.9439196586609,671.7549557685852,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140114877691648,25300
read_img,588.9332644939423,670.577959060669,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,1078.464866399765,1086.2490351200104,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,1076.997547864914,1084.7840082645416,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,1078.4592354297638,1086.2520484924316,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139782915086080,25322
save_incremented,1045.1190106868744,1103.4044885635376,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,664.2698905467987,672.0677251815796,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,664.1268327236176,671.9342739582062,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,664.6339180469513,672.4390473365784,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,664.0944075584412,671.8653066158295,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,668.245855808258,676.0819776058197,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,1096.637481212616,1104.435729265213,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,1098.6894993782043,1106.4922947883606,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,669.0149893760681,676.7966992855072,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,1103.4083321094513,1111.1809985637665,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,655.8766808509827,663.6555161476135,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,648.5938346385956,656.4002485275269,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,675.2282223701477,683.0153822898865,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,1108.2327408790588,1116.024198770523,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,616.3738784790039,624.1517794132233,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139729619826432,24246
save_incremented,579.1863880157471,685.153244972229,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139729177671424,24246
save_incremented,616.2922184467316,689.6480839252472,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,656.5206904411316,664.2944269180298,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,678.6261584758759,686.413379907608,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,1112.3274965286255,1120.112148284912,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,630.0436244010925,637.8336846828461,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140174590437120,24905
save_incremented,1071.2862923145294,1121.4970519542694,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,683.4546518325806,691.2455449104309,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,674.774719953537,682.5703506469727,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140001698375424,25255
save_incremented,651.6653852462769,694.1417396068573,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,671.7783370018005,679.5550146102905,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,140658870302464,24179
read_img,651.534574508667,678.4764416217804,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,1082.0778529644012,1089.8470816612244,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,140658895480576,24179
save_incremented,1049.4729580879211,1124.3550922870636,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,219.88506603240967,227.6751856803894,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,690.9122536182404,698.6987245082855,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,1116.3391890525818,1124.1376094818115,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
save_incremented,1068.5444989204407,1129.4963052272797,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
read_img,668.341507434845,700.0794064998627,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,1065.3253202438354,1073.115246772766,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140002157438720,25255
save_incremented,1045.1674547195435,1130.23424077034,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,140002132260608,25255
save_incremented,1042.3977708816528,1098.7388327121735,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,690.1382899284363,697.9237806797028,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,694.4478251934052,702.2382824420929,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,690.2602269649506,698.0580377578735,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,645.4827246665955,653.2903003692627,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,647.3753201961517,655.1686441898346,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140208569579264,23949
save_incremented,642.939633846283,703.3081352710724,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,690.9111931324005,698.7105848789215,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,695.9883465766907,703.7770354747772,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140114886084352,25300
read_img,0.3476076126098633,251.67113327980042,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,1119.86843252182,1127.6626648902893,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,139783349200640,25322
save_incremented,1078.4693529605865,1135.2879612445831,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,139782931871488,25322
save_incremented,614.0931227207184,692.2652688026428,bigbrain_0_0_2082.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,698.0995287895203,705.8926360607147,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,692.5576508045197,700.3369662761688,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140002149046016,25255
read_img,598.0679659843445,700.435195684433,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140174624007936,24905
read_img,0.24750065803527832,266.92383098602295,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140658878695168,24179
read_img,0.2752649784088135,273.4963331222534,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140658903873280,24179
read_img,0.3372621536254883,260.1849091053009,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140658861909760,24179
read_img,0.3062436580657959,267.01892852783203,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140658887087872,24179
read_img,0.39795923233032227,277.4859642982483,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,700.081954240799,707.8684914112091,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140114869298944,25300
