read_img,198.33120107650757,354.8322741985321,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,350.9412875175476,354.83238530158997,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,351.66977429389954,355.2068769931793,bigbrain_3076_1809_2082.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,351.9503183364868,355.4796199798584,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,767.9257872104645,771.4576592445374,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,353.7162446975708,357.2703335285187,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,354.1625773906708,357.7008101940155,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140494487156480,27724
read_img,759.1458768844604,778.5880215167999,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140659383879424,24179
save_incremented,634.5598917007446,732.3790080547333,bigbrain_1538_2412_2776.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,352.2926869392395,355.8329598903656,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,355.308287858963,358.8476393222809,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,351.224725484848,354.7838864326477,bigbrain_2307_1809_0.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,349.9193060398102,353.480263710022,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,767.0061976909637,770.5329356193542,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140174590437120,24905
save_incremented,675.1431124210358,791.0350270271301,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,731.7021968364716,735.2477877140045,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,139729619826432,24246
save_incremented,636.7101275920868,787.9310603141785,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,790.3521394729614,793.914484500885,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,351.0315754413605,354.5658781528473,bigbrain_1538_1206_2776.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,349.56446290016174,353.0964777469635,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140002149046016,25255
read_img,660.1615862846375,800.0111727714539,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,800.6738519668579,804.2225077152252,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140174624007936,24905
read_img,669.7829358577728,804.1429769992828,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140114894477056,25300
save_incremented,547.1028063297272,699.780234336853,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,139783349200640,25322
save_incremented,553.9496192932129,701.4020743370056,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,139783357593344,25322
read_img,678.7770001888275,816.7874176502228,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,803.546469449997,807.4485855102539,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140114877691648,25300
read_img,642.8165690898895,808.0417878627777,bigbrain_3076_1206_1388.nii,soen499-worker-9.novalocal,140174615615232,24905
read_img,688.2807970046997,820.9711771011353,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140174607222528,24905
save_incremented,549.6313309669495,809.1004600524902,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,807.0667686462402,810.606564283371,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,813.2163462638855,816.7824246883392,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,816.7894699573517,820.3370366096497,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140174632400640,24905
read_img,719.0518295764923,831.6563494205475,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140112369284864,25300
save_incremented,594.2514500617981,817.3564555644989,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,139782931871488,25322
save_incremented,551.6699316501617,762.7816078662872,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,826.8339538574219,830.3757514953613,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,349.834419965744,353.3846826553345,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,351.1632812023163,354.7096703052521,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,346.4666974544525,350.0079963207245,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,347.89713954925537,351.4329926967621,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,139783349200640,25322
read_img,683.6858685016632,838.0347912311554,bigbrain_0_1206_0.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,346.7627420425415,350.28558802604675,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139782915086080,25322
read_img,634.5619010925293,846.6185176372528,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,347.60413122177124,351.1351890563965,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,139782889907968,25322
read_img,649.6644475460052,846.3832483291626,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,348.9038689136505,352.4468982219696,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,350.14717864990234,354.0566041469574,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,843.8218777179718,847.3621051311493,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140002140653312,25255
save_incremented,348.71086597442627,431.86413526535034,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,139782931871488,25322
save_incremented,350.98225259780884,431.9004256725311,bigbrain_1538_603_2776.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,849.4994516372681,853.0426363945007,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,139729619826432,24246
save_incremented,774.3672575950623,851.719348192215,bigbrain_769_603_694.nii,soen499-worker-16.novalocal,140658861909760,24179
save_incremented,823.3694539070129,868.9046406745911,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140114860906240,25300
read_img,736.3251812458038,869.9413635730743,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140114869298944,25300
read_img,0.2129518985748291,3.689695119857788,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,139782931871488,25322
read_img,692.4103872776031,867.8681461811066,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140658895480576,24179
read_img,597.1554560661316,870.741726398468,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139782906693376,25322
read_img,636.2272267341614,781.0174934864044,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,140493826742016,27724
read_img,636.635792016983,786.0175497531891,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,781.0145728588104,784.5542449951172,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,353.83335161209106,357.36624121665955,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,868.7782599925995,872.3045928478241,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140659392272128,24179
read_img,703.3956568241119,875.807140827179,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139782923478784,25322
read_img,762.6992862224579,877.4495749473572,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,139782898300672,25322
read_img,355.1931688785553,365.6927089691162,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,439.4698085784912,443.0580141544342,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140174632400640,24905
save_incremented,765.76522397995,849.0996527671814,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,872.9972381591797,876.5345211029053,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140659383879424,24179
read_img,738.5248341560364,880.429648399353,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,140658878695168,24179
read_img,740.7820935249329,880.3337099552155,bigbrain_3076_0_0.nii,soen499-worker-16.novalocal,140658887087872,24179
read_img,672.2321419715881,878.7402937412262,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140495051200256,27724
