increment,1296.4920465946198,1299.957035779953,bigbrain_3076_1005_1735.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,868.1741805076599,871.6342015266418,bigbrain_3076_603_1041.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,868.2229342460632,871.6840267181396,bigbrain_2307_1005_2082.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,437.98840618133545,441.4466164112091,bigbrain_3076_603_347.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,437.7041800022125,441.1633667945862,bigbrain_3076_1206_1041.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,438.11752247810364,441.5781545639038,bigbrain_2307_201_2082.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,437.879905462265,441.3455774784088,bigbrain_1538_1809_347.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,438.09054589271545,441.55777049064636,bigbrain_0_2613_0.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,868.6000845432281,872.0634279251099,bigbrain_2307_402_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,868.8316760063171,872.2940692901611,bigbrain_3076_2613_2429.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,868.8667769432068,872.3293964862823,bigbrain_769_2010_694.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,1297.5027203559875,1300.9669103622437,bigbrain_769_804_0.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,1297.4319686889648,1300.8973851203918,bigbrain_3076_2814_1041.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,1297.5444977283478,1301.0101046562195,bigbrain_3076_1407_2082.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,1298.300253868103,1301.7661707401276,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,1295.5338702201843,1298.9964635372162,bigbrain_1538_402_347.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,1297.6354324817657,1301.0999772548676,bigbrain_2307_2613_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,1297.5906858444214,1301.0503964424133,bigbrain_1538_1407_347.nii,soen499-worker-9.novalocal,140174624007936,24905
save_incremented,860.109130859375,872.393369436264,bigbrain_0_1005_3123.nii,soen499-worker-12.novalocal,139783349200640,25322
save_incremented,1294.8792295455933,1301.8021137714386,bigbrain_1538_1809_2082.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,868.9373049736023,872.4005656242371,bigbrain_769_0_347.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,1297.7847130298615,1301.2508141994476,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,1297.7282156944275,1301.1922113895416,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,1297.8264458179474,1301.2901780605316,bigbrain_1538_2613_2082.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,1297.4356706142426,1300.8983345031738,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,1297.9020869731903,1301.3664381504059,bigbrain_2307_2613_1388.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,1298.0196554660797,1301.4834623336792,bigbrain_2307_2211_347.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,1297.5443065166473,1301.0052361488342,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,1298.0502321720123,1301.514401435852,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,1297.6348600387573,1301.0929968357086,bigbrain_2307_1608_347.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,1298.0972783565521,1301.5638682842255,bigbrain_769_2211_694.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,1298.4831895828247,1301.940608739853,bigbrain_3076_201_2429.nii,soen499-worker-13.novalocal,140114382550784,25300
save_incremented,1297.7932424545288,1301.9512660503387,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140114860906240,25300
save_incremented,1297.44442486763,1301.950498342514,bigbrain_0_2814_1735.nii,soen499-worker-15.novalocal,140002165831424,25255
save_incremented,1297.5889933109283,1301.9614670276642,bigbrain_1538_1809_0.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,1297.4319732189178,1300.8928804397583,bigbrain_0_0_347.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,1297.5419943332672,1301.0007514953613,bigbrain_3076_402_0.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,1298.1740589141846,1301.6385951042175,bigbrain_2307_2412_2429.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,869.190690279007,872.6580588817596,bigbrain_769_201_694.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,438.2265975475311,441.6897075176239,bigbrain_1538_0_2429.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,429.1488461494446,432.6147003173828,bigbrain_2307_1608_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
