increment,310.47706294059753,312.9753415584564,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,318.6203558444977,321.1341063976288,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140114860906240,25300
read_img,303.31661891937256,320.8809926509857,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140174607222528,24905
save_incremented,229.83067655563354,319.8529245853424,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,321.4558300971985,323.9671981334686,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140114894477056,25300
save_incremented,230.42275142669678,321.3998818397522,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,321.5500588417053,324.06417059898376,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,324.58461689949036,327.09450578689575,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,325.4857716560364,327.99187111854553,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,324.7343473434448,327.2393789291382,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,325.42367124557495,327.91724848747253,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140495034414848,27724
read_img,325.9161982536316,328.9164822101593,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140174590437120,24905
save_incremented,711.2064969539642,759.4202134609222,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140002123867904,25255
save_incremented,711.9035680294037,761.127213716507,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,328.37406039237976,330.88641810417175,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,327.94781494140625,330.46390652656555,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,328.9173512458801,331.42197847366333,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,331.8430800437927,334.35800790786743,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,334.1150920391083,336.63605213165283,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,334.1177592277527,336.6297142505646,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,334.2851622104645,336.78299474716187,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140174615615232,24905
save_incremented,695.7884774208069,766.3898222446442,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,139782931871488,25322
read_img,336.1936070919037,338.2650601863861,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,336.31637716293335,338.84284377098083,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140114902869760,25300
save_incremented,718.7184014320374,771.6296434402466,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,139729619826432,24246
read_img,297.1565318107605,343.17906379699707,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,341.46586513519287,343.97633481025696,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140495051200256,27724
read_img,317.2797966003418,344.83037757873535,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,341.6996240615845,344.20279240608215,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,342.6354057788849,345.1556656360626,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,342.6216330528259,345.1348285675049,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,343.50994849205017,346.0258812904358,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,343.14050483703613,345.65030336380005,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,343.17893147468567,345.67505717277527,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,344.3245108127594,347.23190689086914,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,344.17055678367615,346.68251967430115,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,344.29946422576904,346.80884623527527,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,345.15128469467163,347.6662437915802,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,344.66284942626953,347.1759488582611,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,345.55730175971985,348.06470823287964,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,345.618243932724,348.1196839809418,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,345.9555971622467,348.4597110748291,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140495051200256,27724
