increment,288.82886576652527,292.36726093292236,bigbrain_1538_603_694.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,718.4247486591339,721.9588222503662,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,1576.790117263794,1580.3459770679474,bigbrain_1538_2412_2776.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,1576.6897060871124,1580.2246651649475,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,1576.9938764572144,1580.5240738391876,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,1576.650907754898,1580.1925613880157,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,1576.6351182460785,1580.1949665546417,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,1577.1003274917603,1580.653481721878,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,1576.7899742126465,1580.3310256004333,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,1577.2004024982452,1580.7359018325806,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,1576.9808418750763,1580.5248205661774,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,1576.8936524391174,1580.441012620926,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,1576.8416521549225,1580.3761279582977,bigbrain_0_0_0.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,1576.692787885666,1580.2339363098145,bigbrain_1538_1206_2776.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,1577.2586619853973,1580.8013019561768,bigbrain_0_1809_2082.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,1145.8012561798096,1149.3432157039642,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,718.6220700740814,722.1704897880554,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,718.6455805301666,722.1771795749664,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,1577.2194337844849,1580.7618148326874,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,1577.0985403060913,1580.6514329910278,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,1577.7879531383514,1581.3196258544922,bigbrain_0_0_2776.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,1577.7933621406555,1581.3441758155823,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,718.9142315387726,722.444497346878,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,718.9533290863037,722.4928598403931,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,286.23698568344116,289.7847683429718,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,1578.002222776413,1581.5436511039734,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,719.0644209384918,722.6080935001373,bigbrain_0_0_2082.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,719.0828578472137,722.6413516998291,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,719.1590347290039,722.7016708850861,bigbrain_0_1206_0.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,719.1872088909149,722.752641916275,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,719.2117295265198,722.7543857097626,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,719.2265222072601,722.7795195579529,bigbrain_2307_603_2082.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,719.2574517726898,722.7882587909698,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,719.2617001533508,722.8018941879272,bigbrain_2307_2412_694.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,1578.355212688446,1581.9055790901184,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,1578.3579256534576,1581.8946430683136,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,719.3931577205658,722.946531534195,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,719.4186308383942,722.9683120250702,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,719.4307579994202,722.9762215614319,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,719.4360756874084,722.9777824878693,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,1578.4525363445282,1582.0154829025269,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,719.5464286804199,723.0887336730957,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,719.564920425415,723.117199420929,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,719.5964550971985,723.1351590156555,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,1578.6915385723114,1582.2205493450165,bigbrain_3076_1809_2082.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,719.7206661701202,723.2669146060944,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,719.754736661911,723.2880959510803,bigbrain_2307_1206_694.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,1578.7505707740784,1582.282418012619,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,1578.7501833438873,1582.2920343875885,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,719.7760841846466,723.3322412967682,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,719.8325135707855,723.3708372116089,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,719.838338136673,723.3853163719177,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,719.8512253761292,723.3912687301636,bigbrain_3076_1809_0.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,719.8529965877533,723.3941547870636,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,290.20236134529114,293.74501609802246,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,1578.9316086769104,1582.485725402832,bigbrain_1538_603_2082.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,1578.92018866539,1582.4569098949432,bigbrain_1538_0_2776.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,1578.8082945346832,1582.3714780807495,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,719.9971590042114,723.5292365550995,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,719.9819149971008,723.5300233364105,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,719.9885895252228,723.5319736003876,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,720.0025227069855,723.5442032814026,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,720.0618443489075,723.6049211025238,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,720.0722367763519,723.6055436134338,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,720.0585465431213,723.6069369316101,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,720.0812096595764,723.6121535301208,bigbrain_769_603_694.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,720.1065745353699,723.6471700668335,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,290.69592094421387,294.24239587783813,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,720.2766809463501,723.8225321769714,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,720.3924231529236,723.9248676300049,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,720.4097394943237,723.9625585079193,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,720.4394807815552,723.9937164783478,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,720.5438313484192,724.0840413570404,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,720.6123540401459,724.1547486782074,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,291.0883569717407,294.6294267177582,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,1145.8001251220703,1149.3556978702545,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,720.652370929718,724.2005789279938,bigbrain_1538_603_694.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,720.6529340744019,724.2046973705292,bigbrain_1538_1206_2082.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,720.7146129608154,724.2481844425201,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,720.7533996105194,724.2785317897797,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,720.7140696048737,724.2786514759064,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,720.755254983902,724.2994513511658,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140174101047040,24905
