increment,839.5721161365509,843.417631149292,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,593.9294967651367,597.8268718719482,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,594.3297476768494,598.1910312175751,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,597.5648226737976,601.3891353607178,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,597.8055748939514,601.627673625946,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,597.8062272071838,601.6704638004303,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,597.9017953872681,601.7173335552216,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,598.5254826545715,602.4098875522614,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,598.7119936943054,602.5858595371246,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,602.0920667648315,605.9401636123657,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,602.1707878112793,606.0608494281769,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,602.3665442466736,606.1798069477081,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,602.7457120418549,606.5555682182312,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,602.8568515777588,606.711588382721,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,603.054937839508,606.9637904167175,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,606.4367477893829,610.2485268115997,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,606.5316910743713,610.3879964351654,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,606.7886419296265,610.6175029277802,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,607.0486025810242,610.8582046031952,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,607.1116850376129,611.0198183059692,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,607.3213200569153,611.184588432312,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,610.8573071956635,614.6808974742889,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,610.8575007915497,614.7178573608398,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,611.0423874855042,614.8628165721893,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,611.3628425598145,615.1741745471954,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,611.6036310195923,615.4599850177765,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,611.7977809906006,615.6531209945679,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
save_incremented,900.7128512859344,1082.6220030784607,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
read_img,0.14108920097351074,695.0232493877411,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
read_img,0.13933920860290527,695.3597509860992,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140658887087872,24179
read_img,0.18700790405273438,700.650812625885,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658870302464,24179
read_img,0.2186729907989502,702.4578776359558,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
read_img,0.1571054458618164,702.8230359554291,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658861909760,24179
read_img,0.19841527938842773,702.5637037754059,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
read_img,0.16879534721374512,702.5635628700256,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729160886016,24246
read_img,0.13974356651306152,695.5045781135559,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729169278720,24246
read_img,0.2283952236175537,703.006777048111,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729177671424,24246
read_img,0.17053508758544922,699.9147319793701,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
read_img,0.22994470596313477,701.175283908844,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
read_img,0.14917755126953125,701.1756770610809,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
read_img,0.20002079010009766,703.0447142124176,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
read_img,0.17023682594299316,703.4644780158997,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174590437120,24905
read_img,0.17694425582885742,702.3804230690002,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
read_img,0.14826321601867676,702.378342628479,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140495051200256,27724
read_img,0.23734664916992188,704.2735798358917,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140495034414848,27724
read_img,0.20801782608032227,704.6592235565186,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
read_img,0.23066973686218262,704.7539694309235,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208577971968,23949
read_img,0.1999666690826416,704.7559037208557,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
read_img,0.14675378799438477,703.9282386302948,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782898300672,25322
read_img,0.17603683471679688,703.9276738166809,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139782923478784,25322
read_img,0.20705318450927734,703.9261672496796,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782931871488,25322
read_img,0.2363262176513672,706.0716826915741,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,705.6528804302216,709.5226156711578,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,705.5501441955566,709.3669307231903,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,708.4987785816193,712.2909324169159,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,710.0187389850616,713.839929819107,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,710.0135142803192,713.8700847625732,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,710.0610272884369,713.9538531303406,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,713.0495195388794,716.8995368480682,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,714.1349573135376,717.9424452781677,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,714.1832082271576,718.0686826705933,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
save_incremented,835.7887666225433,1137.1010236740112,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,716.4610185623169,720.3287630081177,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,716.4642617702484,720.3223099708557,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,718.7743935585022,722.6422665119171,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,718.7809813022614,722.6285593509674,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,720.9619297981262,724.7693955898285,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,721.0707612037659,724.9703063964844,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,723.2745730876923,727.1414332389832,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,723.2610719203949,727.1452651023865,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,726.8786528110504,730.700886964798,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,727.1265034675598,730.960679769516,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,727.1722476482391,731.0214059352875,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,727.6503150463104,731.5445327758789,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,727.6697156429291,731.5491576194763,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,727.5908312797546,731.5776197910309,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,727.8219692707062,731.6421828269958,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,727.7878212928772,731.6453130245209,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,727.8726289272308,731.6768362522125,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,727.8424777984619,731.6968245506287,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,727.844560623169,731.7259166240692,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,727.831107378006,731.732314825058,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,727.9563744068146,731.760190486908,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,727.9392590522766,731.8016653060913,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,727.9373788833618,731.8436186313629,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,728.045648097992,731.8504040241241,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,728.056987285614,731.9042093753815,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,728.0760684013367,731.9564981460571,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,728.0571377277374,731.9587852954865,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,728.1073634624481,731.9695279598236,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,728.1713888645172,732.0088920593262,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,728.1725468635559,732.0120258331299,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,728.1723637580872,732.0243577957153,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,728.1440165042877,732.0421829223633,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139782889907968,25322
save_incremented,836.3443462848663,1163.6800861358643,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,734.6779882907867,738.4887371063232,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,735.384161233902,739.2579882144928,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,735.3844213485718,739.2560486793518,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,738.9815204143524,742.8457567691803,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,738.9820384979248,742.8512492179871,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,741.4046790599823,745.2311782836914,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,741.4058332443237,745.2195427417755,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,743.8313593864441,747.7296397686005,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,743.8273272514343,747.6990563869476,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
save_incremented,839.4878602027893,1170.2007853984833,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,747.08509349823,750.9346387386322,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,747.0849146842957,750.9432666301727,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,747.0864834785461,750.9109568595886,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,748.6469032764435,752.5147304534912,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,748.6465992927551,752.4592339992523,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,750.9730286598206,754.8490641117096,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,750.9778397083282,754.8277630805969,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,754.5560581684113,758.3436884880066,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,755.0700173377991,759.0332982540131,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,755.286374092102,759.1181144714355,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,754.9807393550873,758.8180756568909,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,754.8988692760468,758.7714114189148,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,754.5587162971497,758.4046635627747,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,755.105785369873,758.9559071063995,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,754.9020128250122,758.7120141983032,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,755.0193555355072,758.8689255714417,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,754.5572693347931,758.4189105033875,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,755.0564234256744,758.9161243438721,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,755.4298059940338,759.2569887638092,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,755.153650522232,759.0037386417389,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,754.9859573841095,758.8423449993134,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,754.9044046401978,758.7599720954895,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,755.0182399749756,758.8264038562775,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,755.2899446487427,759.1327500343323,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,755.0804386138916,758.9080727100372,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,754.9886543750763,758.8489093780518,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729603041024,24246
save_incremented,836.4016849994659,1197.6168417930603,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,755.054363489151,758.9147555828094,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,755.0737528800964,758.9364876747131,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,755.1290271282196,758.990222454071,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,755.3957560062408,759.2128150463104,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,755.4651434421539,759.3061406612396,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,775.4529886245728,779.3287224769592,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,771.5222768783569,775.4643404483795,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,778.9908382892609,782.8274285793304,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,781.3048272132874,785.1935589313507,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
save_incremented,615.0456581115723,786.4655928611755,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,783.7098476886749,787.5828063488007,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,783.7119987010956,787.6008660793304,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,784.3711271286011,788.193371295929,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,784.9634246826172,788.9296259880066,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,785.5610060691833,789.370819568634,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,785.5619144439697,789.4117290973663,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,785.5612874031067,789.4419548511505,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,786.4544894695282,790.2756519317627,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,786.4548096656799,790.2840757369995,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,786.4540758132935,790.3189988136292,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,786.4811804294586,790.3226947784424,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,786.470775604248,790.324690580368,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,786.4563970565796,790.3261890411377,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,786.4722983837128,790.3338358402252,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,786.5223650932312,790.367249250412,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,786.5981414318085,790.4097633361816,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,786.5931715965271,790.4188771247864,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,786.6470568180084,790.4646503925323,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,786.6246163845062,790.4784128665924,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,786.7353146076202,790.5733015537262,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,786.7782850265503,790.6176183223724,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,786.965589761734,790.876363992691,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,787.2660503387451,791.0709846019745,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,787.2771356105804,791.1152431964874,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,787.73868060112,791.6013290882111,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,787.7444705963135,791.6111884117126,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,788.382200717926,792.3525159358978,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,789.0385432243347,792.8502063751221,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,789.4236280918121,793.2297058105469,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,789.4416480064392,793.2964346408844,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,789.5749659538269,793.4483134746552,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,790.3241686820984,794.1293375492096,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,790.4037680625916,794.2399821281433,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,790.3906555175781,794.2623777389526,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,790.457888841629,794.3100166320801,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,790.4872379302979,794.3320753574371,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,790.4828917980194,794.3340022563934,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,790.6144852638245,794.4846444129944,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,139782906693376,25322
