increment,290.91854786872864,294.475772857666,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140174624007936,24905
save_incremented,548.5963506698608,700.1000728607178,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139729177671424,24246
save_incremented,611.2803230285645,711.5186603069305,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,721.6654589176178,725.2242257595062,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,291.45647835731506,295.0171973705292,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,291.4821345806122,295.0215952396393,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,291.40287828445435,294.94565534591675,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,291.5590834617615,295.1017074584961,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,291.6285843849182,295.18276500701904,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,291.69381380081177,295.2436194419861,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,291.7378616333008,295.2889108657837,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,292.07294178009033,295.6209020614624,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,291.9245128631592,295.4689085483551,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,292.3063943386078,295.8468179702759,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,292.2916648387909,295.8461835384369,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,292.3988709449768,295.94805121421814,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,292.3549208641052,295.89928817749023,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,290.99862027168274,294.5462634563446,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,292.47798562049866,296.0232572555542,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,291.4052052497864,294.96318650245667,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,291.5242931842804,295.08321595191956,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,291.5257046222687,295.0759210586548,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,291.67367148399353,295.2283959388733,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,291.8101406097412,295.3698537349701,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,291.6920418739319,295.23561692237854,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,292.1303951740265,295.6857650279999,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,291.85469007492065,295.41185307502747,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,292.3282940387726,295.87336134910583,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,292.2541160583496,295.79953837394714,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,292.4001522064209,295.93854999542236,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,292.3549573421478,295.89123129844666,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,292.40099120140076,295.9437506198883,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,723.2680861949921,726.8359022140503,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,724.1114478111267,727.6712234020233,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,724.4034073352814,727.9567272663116,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,724.9142532348633,728.4754383563995,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,725.001394033432,728.5403034687042,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,725.7448892593384,729.3060116767883,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,725.8895552158356,729.4253103733063,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,726.4248967170715,729.9732427597046,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,726.9519107341766,730.5040559768677,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,727.6876895427704,731.2380697727203,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,726.561117887497,730.0993497371674,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,727.053316116333,730.6147782802582,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,727.8740649223328,731.4169354438782,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,727.8257944583893,731.3949844837189,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,728.2571246623993,731.806688785553,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,728.9472846984863,732.4958117008209,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,729.7222785949707,733.2753193378448,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,681.3032245635986,684.8369119167328,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,300.0961992740631,303.64374685287476,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,682.5132465362549,686.0470969676971,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140658870302464,24179
save_incremented,682.3521041870117,734.5295600891113,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,681.9160885810852,685.4497833251953,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140658895480576,24179
read_img,724.7182469367981,734.8574681282043,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,300.93794417381287,304.49902510643005,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,733.9837739467621,737.5448505878448,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,733.9753336906433,737.523273229599,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,734.4309878349304,737.9919137954712,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,734.5920462608337,738.157454252243,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,734.8076884746552,738.3703918457031,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,734.8967554569244,738.4410808086395,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,302.4663381576538,306.02579069137573,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,305.5693175792694,309.11295652389526,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,306.3092153072357,309.87095618247986,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,735.8243205547333,739.3698801994324,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,735.9856173992157,739.5362956523895,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,736.5003683567047,740.0611305236816,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,736.5288481712341,740.0948209762573,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,735.8215816020966,739.3502688407898,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,736.484555721283,740.0262739658356,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,736.9920697212219,740.5409910678864,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140493826742016,27724
save_incremented,264.60495018959045,310.07810735702515,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140001706768128,25255
read_img,588.8439378738403,738.0986604690552,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,737.4440703392029,740.9972913265228,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140174101047040,24905
save_incremented,262.9101221561432,310.07820415496826,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140002123867904,25255
save_incremented,683.5412087440491,741.201334476471,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,738.0388946533203,741.6006245613098,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,308.5876569747925,312.1437363624573,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,738.1890316009521,741.7562108039856,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,738.4199547767639,741.9589791297913,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,309.21274065971375,312.77250814437866,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,734.9102969169617,738.4435150623322,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139782915086080,25322
read_img,680.8932764530182,740.963606595993,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,738.6371943950653,742.1900734901428,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,738.836846113205,742.3838624954224,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,309.620069026947,313.15969228744507,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,309.62168765068054,313.1798596382141,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,309.6217062473297,313.1833894252777,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,309.89715790748596,313.46130442619324,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,739.1155302524567,742.6718647480011,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,310.0345070362091,313.58803844451904,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,310.38208079338074,313.9227864742279,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,310.37794375419617,313.93902230262756,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,310.5836715698242,314.13825941085815,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,310.5848340988159,314.145206451416,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,310.6254451274872,314.16993141174316,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,739.8103821277618,743.3773126602173,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,739.3755578994751,742.9336311817169,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,310.98627614974976,314.5340096950531,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,290.8859248161316,294.42851090431213,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,291.1671018600464,294.70428919792175,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,291.4708786010742,295.01112174987793,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,291.5605275630951,295.0937113761902,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,310.9871277809143,314.55529832839966,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,291.95390152931213,295.4928557872772,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,292.295969247818,295.83948373794556,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,292.3595817089081,295.9068806171417,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,311.0639183521271,314.6258337497711,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,311.2777018547058,314.83789563179016,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,311.4287488460541,314.9689018726349,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,740.3351106643677,743.8939390182495,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,740.7200860977173,744.269119977951,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,741.0122566223145,744.5743763446808,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,311.73264145851135,315.285653591156,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,312.4489748477936,316.0070810317993,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,312.7502272129059,316.300724029541,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,313.3512394428253,316.9109995365143,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,313.2972741127014,316.8535690307617,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,312.94158005714417,316.4915986061096,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,313.5690531730652,317.1254606246948,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,313.4485445022583,316.9880793094635,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,313.5847957134247,317.13345551490784,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,313.72162914276123,317.27171206474304,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,313.84690284729004,317.3844647407532,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,313.62801575660706,317.17712783813477,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,313.76065587997437,317.3050012588501,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,314.0635063648224,317.6108138561249,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,313.52347803115845,317.0687828063965,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,313.1757056713104,316.71842074394226,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,313.7133004665375,317.24872303009033,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,313.6350531578064,317.1749424934387,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,313.8471055030823,317.3841691017151,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,314.0317265987396,317.57683205604553,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,738.3988742828369,741.9365901947021,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,313.87105560302734,317.40727853775024,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,313.78842067718506,317.32952904701233,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,740.9646458625793,744.503166437149,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,315.3954772949219,318.9476354122162,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,313.91091537475586,317.4497058391571,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,314.5719995498657,318.11698842048645,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,314.53870487213135,318.09644651412964,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,313.915568113327,317.45216369628906,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,746.3027396202087,749.8702449798584,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,747.6935286521912,751.2305331230164,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139782906693376,25322
save_incremented,691.7602214813232,749.2115635871887,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140001698375424,25255
save_incremented,669.1690483093262,742.6884684562683,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,748.9243996143341,752.4857177734375,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140493826742016,27724
save_incremented,291.7295744419098,321.1653187274933,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,749.3650848865509,752.9190154075623,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,320.24608612060547,323.7914755344391,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,320.2627191543579,323.83007621765137,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,320.2709732055664,323.82215881347656,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,749.9482386112213,753.5011222362518,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,750.1348462104797,753.6831049919128,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,750.6471331119537,754.2069990634918,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140495067985664,27724
read_img,690.8600659370422,754.3694067001343,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,751.510103225708,755.0583736896515,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,751.5471308231354,755.0763323307037,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,139782923478784,25322
read_img,698.1786756515503,756.0180153846741,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,753.1494734287262,756.6855397224426,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,323.8879656791687,327.4375350475311,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,323.89452958106995,327.4588544368744,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,323.8952646255493,327.44495487213135,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,754.2516310214996,757.8126924037933,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,323.8977723121643,327.4544997215271,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,754.9426181316376,758.4873855113983,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,139782898300672,25322
read_img,710.3872604370117,723.299524307251,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,755.9126486778259,759.461092710495,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,756.6683337688446,760.2174813747406,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,757.0134873390198,760.5422539710999,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,757.453243970871,760.9875993728638,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,326.10415530204773,329.65070724487305,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140174101047040,24905
save_incremented,717.2720491886139,761.4907212257385,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,758.3508574962616,761.8827123641968,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,326.10225534439087,329.6634202003479,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,760.8873636722565,764.4526839256287,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,326.10235619544983,329.66096663475037,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,761.6298613548279,765.1793730258942,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,328.6442606449127,332.1865313053131,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,762.5839986801147,766.1379902362823,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,333.8013665676117,337.35196924209595,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,332.4696853160858,336.02541518211365,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,335.35929775238037,338.9107623100281,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,765.9987308979034,769.5650129318237,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,336.0440492630005,339.5834586620331,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,336.76095151901245,340.3119020462036,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
save_incremented,270.6818296909332,326.7114737033844,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114860906240,25300
save_incremented,272.46102023124695,341.4549562931061,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140114894477056,25300
save_incremented,285.27104902267456,334.6199674606323,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,339.092369556427,342.6410434246063,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,139783349200640,25322
save_incremented,286.61517310142517,342.6194067001343,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,339.09532475471497,342.65627694129944,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,769.1559610366821,772.7118811607361,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,770.7161684036255,774.273047208786,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,342.5380072593689,346.08716320991516,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,342.6198134422302,346.1836054325104,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140495059592960,27724
save_incremented,713.1628551483154,773.4277441501617,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,342.8238151073456,346.36720299720764,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,342.8990774154663,346.4579966068268,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,772.9164185523987,776.4763832092285,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,773.9176471233368,777.4761514663696,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,345.428081035614,348.9627628326416,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140208569579264,23949
save_incremented,282.8425133228302,349.55608654022217,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140658887087872,24179
save_incremented,292.7407510280609,349.5818784236908,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,347.9868450164795,351.54309606552124,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,777.7880530357361,781.3388662338257,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,777.7977440357208,781.342390537262,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,774.114887714386,777.6596813201904,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140208594757376,23949
read_img,663.0187261104584,778.1711106300354,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,349.01034808158875,352.5591871738434,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140495042807552,27724
