increment,1197.2913661003113,1205.0888948440552,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139918140987200,25520
increment,1199.0367679595947,1206.8376727104187,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139918140987200,25499
increment,1197.305555343628,1205.0953299999237,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139809693312832,25456
increment,338.1963176727295,346.0862319469452,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139674172303168,26626
save_incremented,550.7424340248108,761.8741755485535,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139674172303168,26617
increment,325.4804708957672,333.3899109363556,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140152139540288,26608
read_img,17.115031957626343,341.5499036312103,bigbrain_1538_2412_694.nii,soen499-worker-13.novalocal,140152139540288,26611
read_img,17.05471897125244,345.4612731933594,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140152139540288,26602
read_img,17.307722568511963,348.1873185634613,bigbrain_1538_2412_0.nii,soen499-worker-13.novalocal,140152139540288,26620
read_img,17.02061939239502,337.02426743507385,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140152139540288,26614
read_img,17.347337007522583,349.5359959602356,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140152139540288,26603
save_incremented,1121.333781003952,1208.9998672008514,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140602428499776,29036
read_img,17.400201559066772,349.9445254802704,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140152139540288,26617
read_img,17.63416600227356,350.1044056415558,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140152139540288,26623
increment,340.8983108997345,348.7782258987427,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,139674172303168,26623
increment,772.629248380661,780.435622215271,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140152139540288,26603
save_incremented,453.0083842277527,742.678243637085,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,139710413793088,25227
save_incremented,458.7392222881317,766.4601843357086,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,139809693312832,25451
increment,1203.537973165512,1211.342361688614,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,139918140987200,25517
increment,1203.8123650550842,1211.5879426002502,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140397649094464,26553
increment,1203.572368144989,1211.3471868038177,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139809693312832,25470
save_incremented,1128.291447877884,1212.8812572956085,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140602428499776,29017
save_incremented,1129.1016943454742,1212.8846628665924,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140602428499776,29028
increment,775.6021723747253,783.3958003520966,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140152139540288,26602
save_incremented,1164.6163840293884,1212.819186925888,bigbrain_3076_0_694.nii,soen499-worker-16.novalocal,139809693312832,25465
increment,343.5033984184265,351.3898115158081,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139674172303168,26629
save_incremented,450.13427329063416,752.1913981437683,bigbrain_1538_0_2776.nii,soen499-worker-5.novalocal,139918140987200,25517
increment,777.3580174446106,785.1591742038727,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140152139540288,26620
increment,1206.953029870987,1214.7460808753967,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139918140987200,25505
increment,1206.9677994251251,1214.7665572166443,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139918140987200,25514
increment,1207.0063378810883,1214.7874176502228,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140397649094464,26556
increment,1206.9878630638123,1214.786036491394,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,139918140987200,25508
increment,1207.021103143692,1214.8115520477295,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139918140987200,25501
increment,1207.0425016880035,1214.8220536708832,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139918140987200,25520
increment,1207.0680048465729,1214.8480908870697,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139918140987200,25499
increment,1207.0896792411804,1214.8748326301575,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,139809693312832,25468
increment,346.4431278705597,354.3555676937103,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139674172303168,26635
increment,778.4919893741608,786.2891941070557,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140152139540288,26611
read_img,19.142687797546387,343.37445521354675,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,139809693312832,25465
read_img,34.850414752960205,315.19560408592224,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139809693312832,25459
increment,778.9802675247192,786.7816925048828,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140152139540288,26608
increment,779.3445494174957,787.140967130661,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140152139540288,26617
increment,779.6944675445557,787.4899117946625,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140152139540288,26623
