save_incremented,798.8413949012756,843.9215612411499,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,394.76746439933777,397.2641499042511,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,412.0211350917816,414.5499737262726,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140112369284864,25300
save_incremented,291.2260444164276,414.4457721710205,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140495034414848,27724
save_incremented,336.34035658836365,415.7733702659607,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,413.81903982162476,416.3412215709686,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,415.17098355293274,417.6807851791382,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,419.8568170070648,422.36583280563354,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,424.06284761428833,426.57178235054016,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,425.7212378978729,428.24177646636963,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140114902869760,25300
read_img,300.83046984672546,422.2812201976776,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,426.3571150302887,428.8656313419342,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,426.5649585723877,429.08271646499634,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,426.656179189682,429.1664960384369,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,426.8328559398651,429.3508713245392,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,427.28367352485657,429.78488659858704,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,427.59272933006287,430.0892758369446,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,428.01255989074707,430.52493166923523,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140114869298944,25300
read_img,0.11321020126342773,2.2252562046051025,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140001706768128,25255
read_img,0.09230303764343262,1.7159128189086914,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139729611433728,24246
read_img,0.18486571311950684,1.7178974151611328,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139729152493312,24246
read_img,0.12265825271606445,3.1374688148498535,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139729594648320,24246
read_img,313.7608788013458,430.81799054145813,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140002149046016,25255
read_img,313.75759625434875,429.9617910385132,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140002140653312,25255
read_img,0.28760862350463867,3.0877389907836914,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140002149046016,25255
read_img,0.15360760688781738,3.946730613708496,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729177671424,24246
read_img,0.09427475929260254,2.0375924110412598,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140208577971968,23949
read_img,0.12486052513122559,3.8818304538726807,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140207490004736,23949
read_img,0.24578547477722168,4.143685340881348,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139729619826432,24246
read_img,0.3189566135406494,4.093742847442627,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140002123867904,25255
read_img,0.29714369773864746,4.143895149230957,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139729169278720,24246
read_img,0.26592206954956055,4.232364892959595,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139729160886016,24246
read_img,0.21477508544921875,4.3295464515686035,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139729603041024,24246
read_img,0.10218381881713867,1.5014228820800781,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139783349200640,25322
read_img,0.18447208404541016,4.480288982391357,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,139782915086080,25322
read_img,0.1638808250427246,4.480422019958496,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,139782923478784,25322
read_img,0.13248991966247559,4.815624237060547,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139782931871488,25322
read_img,0.25591325759887695,4.358317613601685,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140114382550784,25300
read_img,0.1758279800415039,2.1580801010131836,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140114894477056,25300
read_img,0.1131753921508789,2.1553006172180176,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140112369284864,25300
read_img,0.16426968574523926,4.191627025604248,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140002157438720,25255
