increment,1680.033961057663,1683.495008468628,bigbrain_769_402_2429.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,391.55009961128235,395.0130138397217,bigbrain_0_201_1041.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,391.3469994068146,394.8062744140625,bigbrain_1538_1608_1388.nii,soen499-worker-16.novalocal,140658870302464,24179
read_img,385.2240629196167,393.1315312385559,bigbrain_1538_1206_1735.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,820.5131363868713,823.9757840633392,bigbrain_2307_201_2082.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,821.0502150058746,824.5161957740784,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,820.9194445610046,824.3810622692108,bigbrain_2307_1608_2776.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,820.5173206329346,823.9767732620239,bigbrain_1538_402_1735.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,820.9738914966583,824.4397912025452,bigbrain_2307_1809_0.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,820.9557693004608,824.4156169891357,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,821.1234223842621,824.5843052864075,bigbrain_2307_1608_1388.nii,soen499-worker-13.novalocal,140114894477056,25300
save_incremented,817.459148645401,824.7113120555878,bigbrain_1538_402_2082.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,821.0110352039337,824.4708721637726,bigbrain_1538_2814_2776.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,1680.359786748886,1683.826788187027,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,391.89918971061707,395.36046266555786,bigbrain_1538_1809_1735.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,1680.4314453601837,1683.8895661830902,bigbrain_769_2211_0.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,1680.499253988266,1683.9632127285004,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,1680.506763458252,1683.9676015377045,bigbrain_769_1809_3123.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,1680.530573129654,1683.9920139312744,bigbrain_769_2814_694.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,1680.5340113639832,1684.0013167858124,bigbrain_769_2412_1041.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,1250.8990321159363,1254.3576564788818,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,1250.902027130127,1254.3671391010284,bigbrain_3076_1809_2429.nii,soen499-worker-5.novalocal,139729611433728,24246
read_img,1251.8014061450958,1254.0263543128967,bigbrain_3076_2814_2082.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,1251.1203022003174,1254.5799441337585,bigbrain_3076_2814_2429.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,1680.6803500652313,1684.1397941112518,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,1680.7383770942688,1684.2049715518951,bigbrain_769_402_3123.nii,soen499-worker-14.novalocal,140495034414848,27724
read_img,383.7840328216553,393.1086497306824,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,1250.9017586708069,1254.3663637638092,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,1251.3177890777588,1254.7752137184143,bigbrain_3076_804_2429.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,1680.833119392395,1684.293531179428,bigbrain_769_2613_2429.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,392.4475827217102,395.91257786750793,bigbrain_1538_1407_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,821.9922354221344,825.453200340271,bigbrain_2307_1206_347.nii,soen499-worker-6.novalocal,140208586364672,23949
