increment,73.69679021835327,77.15624809265137,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,73.73274207115173,77.1995017528534,bigbrain_0_1608_1735.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,502.65461230278015,506.11068415641785,bigbrain_1538_2211_1388.nii,soen499-worker-16.novalocal,140659383879424,24179
read_img,931.6425664424896,935.6513874530792,bigbrain_2307_2613_3123.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,1790.8148901462555,1794.2738904953003,bigbrain_769_402_1388.nii,soen499-worker-12.novalocal,139782906693376,25322
save_incremented,500.31426334381104,507.0460488796234,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,503.59123826026917,507.0538983345032,bigbrain_1538_201_1041.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,932.9915130138397,936.4560036659241,bigbrain_2307_2814_347.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,1362.2810294628143,1365.744794845581,bigbrain_3076_402_347.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,1362.2787313461304,1365.7403147220612,bigbrain_3076_2814_694.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,1362.4541046619415,1365.9158849716187,bigbrain_3076_201_0.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,1362.6517667770386,1366.1096215248108,bigbrain_3076_2814_1735.nii,soen499-worker-12.novalocal,139782931871488,25322
save_incremented,1790.348872423172,1795.5599479675293,bigbrain_769_603_1735.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,74.14960646629333,77.60623359680176,bigbrain_0_2010_1388.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,73.82239055633545,77.28690695762634,bigbrain_0_1809_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,73.75505185127258,77.214834690094,bigbrain_0_1608_694.nii,soen499-worker-6.novalocal,140208594757376,23949
save_incremented,1790.7053706645966,1795.6975541114807,bigbrain_769_402_2429.nii,soen499-worker-14.novalocal,140495034414848,27724
save_incremented,1361.4965512752533,1366.2093465328217,bigbrain_3076_402_1388.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,1359.5373895168304,1363.0009031295776,bigbrain_3076_2814_2776.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,73.9135103225708,77.37170934677124,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,73.95566844940186,77.4188404083252,bigbrain_0_1005_347.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,73.82702159881592,77.28658199310303,bigbrain_0_1608_347.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,73.74959659576416,77.21158123016357,bigbrain_0_1809_2429.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,74.2707588672638,77.7318983078003,bigbrain_0_1608_1041.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,74.14754724502563,77.61005640029907,bigbrain_0_1005_694.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,74.25957345962524,77.72576332092285,bigbrain_0_1407_2082.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,73.85153841972351,77.30966377258301,bigbrain_0_2010_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,1360.4877750873566,1363.949969291687,bigbrain_3076_402_2082.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,74.30062699317932,77.75747036933899,bigbrain_0_0_347.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,933.7765126228333,937.2434165477753,bigbrain_2307_2211_347.nii,soen499-worker-14.novalocal,140495059592960,27724
