increment,829.4039530754089,833.2527351379395,bigbrain_0_2010_0.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,829.3999228477478,833.2652027606964,bigbrain_1538_2010_0.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,829.4690592288971,833.3141615390778,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,830.5010867118835,834.3147785663605,bigbrain_2307_1005_1735.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,830.5103697776794,834.3660500049591,bigbrain_0_0_1735.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,830.5278449058533,834.3920540809631,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,830.5453760623932,834.4137482643127,bigbrain_769_1005_1735.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,830.6118772029877,834.4552352428436,bigbrain_3076_2010_1735.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,830.6081891059875,834.4654111862183,bigbrain_769_2010_0.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,830.6229541301727,834.4726777076721,bigbrain_1538_2010_1735.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,830.645349740982,834.4989814758301,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,830.6858837604523,834.5068957805634,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,830.661016702652,834.5155627727509,bigbrain_769_2010_1735.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,830.6874787807465,834.601301908493,bigbrain_2307_2010_0.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,830.7296197414398,834.6047897338867,bigbrain_0_1005_1735.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,830.767258644104,834.6111271381378,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,830.8008553981781,834.6543672084808,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,830.9175825119019,834.72478556633,bigbrain_3076_1005_0.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,830.832072019577,834.7361264228821,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,830.8929927349091,834.7377526760101,bigbrain_3076_1005_1735.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,830.8850824832916,834.7630634307861,bigbrain_1538_0_1735.nii,soen499-worker-14.novalocal,140493835134720,27724
