read_img,0.2475883960723877,564.238995552063,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002157438720,25255
read_img,0.24955534934997559,565.685613155365,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114382550784,25300
read_img,0.24865174293518066,565.200695514679,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002132260608,25255
read_img,0.24966192245483398,565.6853489875793,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
read_img,0.2482471466064453,565.1433634757996,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
read_img,0.24879693984985352,565.2032563686371,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,567.2875156402588,571.1745586395264,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,567.2887849807739,571.176265001297,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,567.1152896881104,571.4323153495789,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,567.7029223442078,571.52507853508,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,567.7328526973724,571.6116218566895,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,567.9892885684967,571.8026640415192,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,571.8021817207336,575.6623833179474,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,572.0988245010376,575.9508109092712,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,572.0785837173462,575.9839868545532,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,572.3194992542267,576.2218606472015,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,572.2846839427948,576.1432037353516,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,572.4886343479156,576.3360486030579,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,576.164882183075,580.0839965343475,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,576.290097951889,580.1217527389526,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,576.3612194061279,580.2580020427704,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,576.5294659137726,580.4158172607422,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,576.6248478889465,580.4568018913269,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,577.0324172973633,580.8467166423798,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,580.6085379123688,584.4605851173401,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,580.6638610363007,584.5346055030823,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,580.8087537288666,584.643063545227,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,580.9450249671936,584.8083691596985,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,581.2444710731506,585.0676257610321,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,581.1565864086151,585.0211610794067,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,584.9600050449371,588.7828032970428,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,585.0825746059418,588.9455251693726,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,585.2204473018646,589.0452961921692,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,585.3525166511536,589.2531630992889,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,585.3531806468964,589.1711225509644,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,585.6970024108887,589.5481808185577,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,589.1551985740662,592.9936218261719,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,589.4033350944519,593.2688007354736,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,589.5836305618286,593.455239534378,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,589.7667598724365,593.583328962326,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,590.079859495163,593.9411354064941,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,590.0798768997192,593.9053304195404,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,593.4689066410065,597.2905457019806,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,593.7000298500061,597.5629227161407,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,593.8903150558472,597.8048207759857,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,594.0962419509888,597.9646639823914,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,594.2929048538208,598.1984174251556,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,594.4989807605743,598.3063378334045,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,597.8121900558472,601.6464748382568,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,598.1003308296204,602.0192275047302,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,598.223207950592,602.0893239974976,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,598.306581735611,602.1368174552917,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,598.6079995632172,602.4809594154358,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,598.7537658214569,602.5716886520386,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,602.066819190979,605.9242169857025,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,602.5580906867981,606.431291103363,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,602.670711517334,606.5437431335449,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,602.8171865940094,606.6912822723389,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,602.9505767822266,606.8190357685089,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,603.0459156036377,606.8699414730072,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,606.5232162475586,610.3573842048645,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,606.8551249504089,610.6864643096924,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,606.8437736034393,610.7398989200592,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,607.2302966117859,611.1152729988098,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,607.4083123207092,611.2438397407532,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,607.4083931446075,611.2722849845886,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,831.4438691139221,835.2897682189941,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140208552793856,23949
