increment,337.125123500824,340.6571567058563,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,1196.12641787529,1199.6752426624298,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,337.1245217323303,340.68596625328064,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,766.7875521183014,770.3965966701508,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,1196.1759734153748,1199.7053163051605,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,1196.3708381652832,1199.9246299266815,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,337.3242633342743,340.87858867645264,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139729177671424,24246
increment,337.32506036758423,340.8746507167816,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,766.7368755340576,770.2924196720123,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,337.4709722995758,341.0080614089966,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,337.47158312797546,341.00411105155945,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,1196.5731630325317,1200.114282131195,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,1196.5761983394623,1200.1144053936005,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,1196.4438610076904,1200.0085332393646,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,337.64797019958496,341.1951720714569,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,337.6499025821686,341.2089660167694,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,767.3272800445557,770.875369310379,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,767.3304312229156,770.8794236183167,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,767.3569388389587,770.9097537994385,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,1196.8643171787262,1200.40797996521,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,1196.8638882637024,1200.4030032157898,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,1197.0313076972961,1200.5844628810883,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,1197.0318720340729,1200.5621168613434,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,337.9934346675873,341.5334975719452,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,338.06850123405457,341.61592841148376,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139729169278720,24246
