read_img,677.7985038757324,851.946343421936,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139712809826112,25111
read_img,687.6437089443207,855.2431695461273,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139712809826112,25120
read_img,698.3234140872955,858.235354423523,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,139712809826112,25114
read_img,734.7639207839966,848.5841934680939,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139753127212864,25162
increment,857.3904089927673,860.9206612110138,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,139712809826112,25106
read_img,726.5841257572174,862.6170663833618,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139712809826112,25105
read_img,669.8012311458588,856.466632604599,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140418247694144,26188
read_img,712.6447386741638,862.5284104347229,bigbrain_3076_0_2776.nii,soen499-worker-16.novalocal,139712809826112,25164
increment,861.5942957401276,865.1286525726318,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139712809826112,25123
increment,864.8849773406982,868.4156398773193,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139712809826112,25111
read_img,679.0988895893097,866.5563554763794,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140418247694144,26179
increment,868.1565506458282,871.6903865337372,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139712809826112,25120
save_incremented,717.4772312641144,871.1524360179901,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140481657726784,25872
read_img,9.741286754608154,11.655067682266235,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139697028486976,26250
increment,871.1610038280487,874.692920923233,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,139712809826112,25114
save_incremented,732.2225272655487,872.1189594268799,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140481657726784,25874
read_img,755.1588335037231,873.6955025196075,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139753127212864,25151
increment,870.5049386024475,874.0502922534943,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140418247694144,26173
read_img,686.4780933856964,866.5011038780212,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,139684572026688,24890
increment,878.5960683822632,882.1294929981232,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139712809826112,25105
read_img,690.447437286377,875.2331626415253,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,139684572026688,24885
read_img,699.9304935932159,871.659426689148,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,139697028486976,26256
increment,882.8124330043793,886.4505786895752,bigbrain_3076_0_2776.nii,soen499-worker-16.novalocal,139712809826112,25164
read_img,702.6936948299408,876.0259418487549,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,139697028486976,26245
read_img,701.9375350475311,882.8149166107178,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140418247694144,26167
read_img,707.4975206851959,880.912682056427,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,139697028486976,26259
read_img,13.519710063934326,18.74581003189087,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,139684572026688,24900
read_img,691.6203620433807,878.1005256175995,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,139684572026688,24879
read_img,713.5919947624207,889.0716090202332,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,139697028486976,26244
increment,884.1081013679504,887.651531457901,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139753127212864,25162
read_img,710.2009801864624,892.1027143001556,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140418247694144,26181
increment,882.6548142433167,886.198299407959,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140418247694144,26188
read_img,718.6283359527588,894.3785371780396,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139697028486976,26264
increment,892.9983901977539,896.5240218639374,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140418247694144,26179
save_incremented,322.5538635253906,436.34818267822266,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140268008683328,28664
increment,895.2939977645874,898.840535402298,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139753127212864,25151
read_img,732.3741312026978,900.9775276184082,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,139697028486976,26253
save_incremented,337.59144616127014,445.22042417526245,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,140481657726784,25878
increment,34.89606523513794,38.54364609718323,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139697028486976,26250
read_img,23.96048331260681,29.233949422836304,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140481657726784,25872
read_img,24.46687364578247,28.34547781944275,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140115733014336,26266
increment,911.0806260108948,914.6196730136871,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,139697028486976,26256
read_img,723.0322892665863,900.9125216007233,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,140418247694144,26185
read_img,27.11389398574829,39.37790274620056,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139753127212864,25159
increment,923.338705778122,926.8821220397949,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,139697028486976,26245
save_incremented,775.1687743663788,926.8660271167755,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139753127212864,25150
read_img,755.1875507831573,942.4766747951508,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139697028486976,26262
increment,928.6110854148865,932.1743791103363,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140418247694144,26167
increment,941.9546620845795,945.4904670715332,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,139697028486976,26259
increment,944.30491065979,947.8426027297974,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,139697028486976,26244
save_incremented,323.8084933757782,497.1181905269623,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140268008683328,28643
save_incremented,787.6936206817627,948.3777859210968,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139753127212864,25168
save_incremented,324.02713561058044,516.7747416496277,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140268008683328,28652
save_incremented,797.6935749053955,953.0646319389343,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139753127212864,25156
increment,937.7329692840576,941.2800087928772,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,139684572026688,24890
save_incremented,326.46669006347656,518.1291980743408,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140268008683328,28655
increment,947.7431900501251,951.2794320583344,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140418247694144,26181
read_img,28.47116470336914,35.35020899772644,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139712809826112,25126
increment,951.3725593090057,954.9138994216919,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139697028486976,26264
save_incremented,327.2263503074646,527.6679737567902,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140268008683328,28649
read_img,709.305748462677,929.4762771129608,bigbrain_769_1809_1388.nii,soen499-worker-6.novalocal,139684572026688,24894
read_img,523.6672105789185,529.3041081428528,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140268008683328,28664
save_incremented,745.6285920143127,953.1785943508148,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140418247694144,26176
read_img,722.566445350647,952.7455117702484,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,139684572026688,24881
save_incremented,818.994466304779,962.4270374774933,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,139753127212864,25159
increment,957.6192910671234,961.1557714939117,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,139697028486976,26253
increment,953.2917113304138,956.8397438526154,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,139684572026688,24885
save_incremented,830.6192624568939,961.0215883255005,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140115733014336,26269
save_incremented,828.4600970745087,964.095055103302,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140115733014336,26257
save_incremented,815.8968391418457,961.1302363872528,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140481657726784,25878
save_incremented,804.7848734855652,964.2203483581543,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,139697028486976,26250
save_incremented,340.0856120586395,538.3571441173553,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140268008683328,28658
save_incremented,341.573105096817,517.2035472393036,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,140481657726784,25881
increment,961.0363006591797,964.5857670307159,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,139684572026688,24879
save_incremented,343.279372215271,538.4150235652924,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140268008683328,28661
save_incremented,837.4585015773773,972.7942535877228,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140115733014336,26248
read_img,38.65094614028931,65.35252642631531,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140418247694144,26168
save_incremented,819.0671844482422,969.34570145607,bigbrain_3076_1206_1388.nii,soen499-worker-9.novalocal,140481657726784,25860
increment,965.2251417636871,968.7645432949066,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139697028486976,26262
increment,962.4978535175323,966.0392866134644,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,140418247694144,26185
save_incremented,845.6763386726379,978.0151782035828,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140115733014336,26260
save_incremented,343.2733881473541,540.4229071140289,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,140481657726784,25860
save_incremented,359.7615704536438,548.6436440944672,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140268008683328,28644
save_incremented,826.6255502700806,969.3478586673737,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140481657726784,25881
save_incremented,815.865932226181,965.0131874084473,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140268008683328,28652
save_incremented,848.3360295295715,982.4475345611572,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140115733014336,26254
read_img,764.9887938499451,982.1006712913513,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,139684572026688,24941
increment,84.98197817802429,88.62471294403076,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,139684572026688,24900
save_incremented,835.804452419281,984.9435331821442,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140481657726784,25866
save_incremented,862.8143532276154,994.0210921764374,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140115733014336,26251
save_incremented,817.7862174510956,972.8861932754517,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140268008683328,28643
increment,987.3630430698395,990.9028236865997,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,139684572026688,24881
save_incremented,828.0657556056976,994.047206401825,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,140268008683328,28655
save_incremented,749.5523817539215,993.2721569538116,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,139684572026688,24896
increment,996.4110445976257,999.9508588314056,bigbrain_769_1809_1388.nii,soen499-worker-6.novalocal,139684572026688,24894
save_incremented,833.6617045402527,1004.5100808143616,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140268008683328,28649
save_incremented,815.5500228404999,994.036238193512,bigbrain_2307_2412_2776.nii,soen499-worker-15.novalocal,140418247694144,26168
save_incremented,868.0998725891113,1007.5812537670135,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140481657726784,25861
save_incremented,791.1188542842865,1007.5700776576996,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,139684572026688,24888
save_incremented,874.2949917316437,1011.474577665329,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140481657726784,25869
increment,1009.7367496490479,1013.3845345973969,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,139684572026688,24941
save_incremented,848.9014003276825,1016.6064970493317,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140268008683328,28661
increment,111.18371486663818,114.82102131843567,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140481657726784,25872
save_incremented,862.8293716907501,1018.8085799217224,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140268008683328,28644
save_incremented,853.904762506485,1019.6577336788177,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140268008683328,28658
increment,551.9921374320984,555.5382146835327,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140268008683328,28664
save_incremented,346.61813402175903,550.5210258960724,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140481657726784,25866
save_incremented,336.4924247264862,599.9972498416901,bigbrain_1538_0_2776.nii,soen499-worker-13.novalocal,140115733014336,26257
save_incremented,336.3512878417969,601.8911554813385,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140115733014336,26269
save_incremented,336.2150993347168,599.9690744876862,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140115733014336,26260
save_incremented,336.58456349372864,600.7835469245911,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140115733014336,26248
read_img,336.7420382499695,602.1020197868347,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140115733014336,26266
save_incremented,336.5274851322174,600.6082146167755,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140115733014336,26254
save_incremented,336.4443459510803,602.4223785400391,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140115733014336,26263
increment,139.38753819465637,143.04217958450317,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140115733014336,26266
increment,140.43261623382568,144.09328699111938,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139753127212864,25159
save_incremented,947.4011313915253,1037.7269361019135,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139753127212864,25162
save_incremented,872.7873365879059,1034.6331491470337,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,139712809826112,25106
save_incremented,949.6943452358246,1044.7052936553955,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139753127212864,25151
save_incremented,355.85983443260193,544.8102281093597,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,139712809826112,25106
save_incremented,336.52157068252563,551.7674233913422,bigbrain_1538_1809_694.nii,soen499-worker-15.novalocal,140418247694144,26173
save_incremented,385.9074909687042,617.7367603778839,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140115733014336,26251
save_incremented,367.5164177417755,612.4490094184875,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,140481657726784,25861
save_incremented,370.01010489463806,620.6880378723145,bigbrain_0_603_0.nii,soen499-worker-9.novalocal,140481657726784,25869
save_incremented,340.1285095214844,601.5958321094513,bigbrain_1538_1809_1388.nii,soen499-worker-15.novalocal,140418247694144,26176
read_img,625.5787034034729,635.0141983032227,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140115733014336,26263
save_incremented,320.4795751571655,604.8142287731171,bigbrain_0_1809_694.nii,soen499-worker-6.novalocal,139684572026688,24896
save_incremented,376.8439290523529,634.9656617641449,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,140481657726784,25874
increment,158.4748637676239,162.1050260066986,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139712809826112,25126
save_incremented,363.4828977584839,632.6991107463837,bigbrain_1538_2412_2082.nii,soen499-worker-16.novalocal,139712809826112,25123
increment,637.3677926063538,640.9430329799652,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140115733014336,26266
save_incremented,347.3193778991699,642.0921306610107,bigbrain_1538_1206_2082.nii,soen499-worker-15.novalocal,140418247694144,26188
save_incremented,366.68593883514404,642.9041607379913,bigbrain_1538_2412_2776.nii,soen499-worker-16.novalocal,139712809826112,25111
read_img,414.49168634414673,645.567379951477,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140481657726784,25872
increment,177.72574758529663,181.37621068954468,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140418247694144,26168
save_incremented,363.8715806007385,652.9539444446564,bigbrain_1538_1206_2776.nii,soen499-worker-15.novalocal,140418247694144,26179
increment,654.2200093269348,657.7825927734375,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140115733014336,26263
read_img,652.0749619007111,661.3394570350647,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140481657726784,25874
save_incremented,322.61232256889343,653.5500953197479,bigbrain_0_1809_2776.nii,soen499-worker-6.novalocal,139684572026688,24890
save_incremented,900.2499277591705,1075.534919977188,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140418247694144,26173
save_incremented,947.694926738739,1097.6018180847168,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140418247694144,26188
save_incremented,373.991263628006,662.8677589893341,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139712809826112,25120
save_incremented,352.7170524597168,630.9468388557434,bigbrain_2307_1809_2776.nii,soen499-worker-5.novalocal,139753127212864,25150
save_incremented,323.7227637767792,663.5298161506653,bigbrain_0_2412_0.nii,soen499-worker-6.novalocal,139684572026688,24885
save_incremented,325.75316977500916,669.5994265079498,bigbrain_0_1809_0.nii,soen499-worker-6.novalocal,139684572026688,24879
save_incremented,379.86403584480286,669.5052947998047,bigbrain_1538_603_0.nii,soen499-worker-16.novalocal,139712809826112,25114
save_incremented,886.4658057689667,1089.5109822750092,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139712809826112,25123
save_incremented,953.2224905490875,1109.5184798240662,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140418247694144,26179
read_img,661.3910465240479,668.8227384090424,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140418247694144,26176
save_incremented,369.99112486839294,669.5211772918701,bigbrain_1538_1809_0.nii,soen499-worker-15.novalocal,140418247694144,26167
increment,668.1676688194275,671.7188014984131,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140481657726784,25872
save_incremented,958.2840168476105,1098.5222687721252,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,139697028486976,26256
save_incremented,327.12831711769104,678.1454272270203,bigbrain_0_1809_2082.nii,soen499-worker-6.novalocal,139684572026688,24888
save_incremented,377.40865755081177,677.2512397766113,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140418247694144,26181
save_incremented,960.1227536201477,1109.7853620052338,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,139697028486976,26245
read_img,676.4257917404175,686.6011066436768,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,139684572026688,24896
save_incremented,890.5193524360657,1117.1646435260773,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139712809826112,25111
save_incremented,967.4891080856323,1118.5575683116913,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140418247694144,26167
save_incremented,318.55668783187866,669.0536296367645,bigbrain_0_1206_2082.nii,soen499-worker-12.novalocal,139697028486976,26256
save_incremented,343.24226212501526,690.4093055725098,bigbrain_0_1809_1388.nii,soen499-worker-6.novalocal,139684572026688,24894
save_incremented,978.9021937847137,1122.3899550437927,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140418247694144,26181
save_incremented,386.1872432231903,686.9951779842377,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140418247694144,26185
save_incremented,893.4831924438477,1117.3196594715118,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139712809826112,25120
