increment,286.1986036300659,288.695374250412,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,286.3412675857544,288.83374214172363,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,715.9175269603729,718.414226770401,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,286.4879548549652,288.99777245521545,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,286.46115350723267,288.9826874732971,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,286.50987362861633,289.0083348751068,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,664.4234564304352,666.947411775589,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,286.67076539993286,289.19184851646423,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140495067985664,27724
save_incremented,663.592643737793,718.4880435466766,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,286.77145862579346,289.2677390575409,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140002132260608,25255
save_incremented,627.4176642894745,718.2535037994385,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,286.77187418937683,289.27164244651794,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,286.95868134498596,289.47628355026245,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,704.8415803909302,707.7773978710175,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,286.9840729236603,289.4870457649231,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,286.98371720314026,289.4772274494171,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,287.1978895664215,289.7013599872589,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,287.2284526824951,289.7181215286255,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,287.2291512489319,289.72130274772644,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,287.3603801727295,289.8589389324188,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,287.3600354194641,289.86353611946106,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,287.35942935943604,289.84729981422424,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,236.09607672691345,238.6178171634674,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,287.45850801467896,289.95721650123596,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,287.78570795059204,290.28552770614624,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,717.3027081489563,719.7992787361145,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,287.86547565460205,290.35766649246216,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140658895480576,24179
save_incremented,664.9526906013489,720.0896410942078,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,288.47705817222595,290.9940779209137,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,288.5072531700134,291.00716161727905,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,288.61808037757874,291.1206922531128,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,288.6204378604889,291.1473870277405,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140493826742016,27724
read_img,615.8499112129211,715.0336074829102,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140114894477056,25300
