save_incremented,298.4040734767914,390.23504066467285,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,139783357593344,25322
read_img,382.31306433677673,390.32873725891113,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139782906693376,25322
read_img,350.56421160697937,391.09170722961426,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,139782923478784,25322
read_img,398.33858013153076,404.0102586746216,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,366.22443675994873,370.1995806694031,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,368.9865436553955,372.52912998199463,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,363.0220808982849,366.5490427017212,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140658878695168,24179
save_incremented,364.66730189323425,423.1304352283478,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140658887087872,24179
read_img,370.4960777759552,371.94331550598145,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139729177671424,24246
read_img,370.87487173080444,372.3743360042572,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,422.14376401901245,425.6751799583435,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140658895480576,24179
read_img,0.21085500717163086,1.2809455394744873,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140658861909760,24179
read_img,0.2140486240386963,1.2972421646118164,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140494487156480,27724
read_img,0.20975613594055176,1.3985135555267334,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139782931871488,25322
read_img,0.21337485313415527,2.6745777130126953,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139729611433728,24246
read_img,0.21469378471374512,2.081784725189209,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140495051200256,27724
read_img,0.21442222595214844,3.4223427772521973,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140495042807552,27724
read_img,0.21415209770202637,3.4221770763397217,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140495059592960,27724
read_img,0.21481800079345703,4.0091636180877686,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140493826742016,27724
read_img,0.21071553230285645,3.8880481719970703,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140658903873280,24179
read_img,0.2109971046447754,4.1594016551971436,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140659392272128,24179
read_img,0.21024656295776367,4.159945964813232,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140658887087872,24179
read_img,0.21051311492919922,4.159290552139282,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140658895480576,24179
read_img,0.21033978462219238,4.2446959018707275,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140658870302464,24179
read_img,0.21013593673706055,4.299437046051025,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140658878695168,24179
read_img,0.21059513092041016,4.1595048904418945,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140659383879424,24179
read_img,0.21441054344177246,2.964879035949707,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140174109439744,24905
read_img,0.21553897857666016,3.06052565574646,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140174101047040,24905
read_img,0.21521925926208496,3.0606744289398193,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140174632400640,24905
read_img,0.21385931968688965,4.009917736053467,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140495034414848,27724
read_img,0.21429967880249023,4.009815454483032,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140495067985664,27724
read_img,0.21453261375427246,4.457943439483643,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140493835134720,27724
read_img,0.2143864631652832,2.858876943588257,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139729594648320,24246
read_img,0.2137010097503662,2.9540491104125977,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139729160886016,24246
