increment,28.902390241622925,32.45132517814636,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,29.058573484420776,32.60943293571472,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,29.039899110794067,32.588510513305664,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,887.8806402683258,891.4382147789001,bigbrain_769_1206_1388.nii,soen499-worker-13.novalocal,140114877691648,25300
save_incremented,352.9771041870117,401.45559549331665,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,457.61763739585876,461.1816403865814,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,30.03699016571045,33.574490785598755,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,30.112699508666992,33.675374269485474,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140114382550784,25300
read_img,0.35858774185180664,7.664525032043457,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,30.373966455459595,33.92890286445618,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,30.44533395767212,33.98854851722717,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,30.40892791748047,33.96565008163452,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,460.17218708992004,463.7252666950226,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,30.863933801651,34.425193071365356,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,30.87606191635132,34.416550159454346,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,31.079561233520508,34.64130520820618,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,31.385565280914307,34.9222993850708,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,31.368606090545654,34.929492712020874,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140495059592960,27724
read_img,0.35935330390930176,7.7567138671875,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,460.97544741630554,464.50779962539673,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,31.711360931396484,35.27627491950989,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,32.14010238647461,35.698665142059326,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,32.18108558654785,35.72709107398987,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,32.18134880065918,35.733105182647705,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140495051200256,27724
save_incremented,389.11758613586426,464.79057025909424,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139729619826432,24246
increment,32.474884033203125,36.01039481163025,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,33.01863980293274,36.5601692199707,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,33.083821296691895,36.63721418380737,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,33.3851273059845,36.922043800354004,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140002132260608,25255
save_incremented,386.4521453380585,466.5276606082916,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,33.44052314758301,36.98519682884216,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,33.79484510421753,37.32398700714111,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,33.8019859790802,37.366843461990356,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,33.88581943511963,37.44577097892761,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,34.10059094429016,37.65393948554993,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,34.142311334609985,37.68406295776367,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,34.15915846824646,37.68939471244812,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,34.35580778121948,37.89576435089111,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,32.14431929588318,35.696799993515015,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,34.46123647689819,38.003273487091064,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,463.8551161289215,467.3987925052643,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,34.46118950843811,38.0069637298584,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,463.85072445869446,467.4161419868469,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,34.752371311187744,38.30015206336975,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140114877691648,25300
save_incremented,870.479781627655,897.2414755821228,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,35.17535424232483,38.72860622406006,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,35.211435317993164,38.746548652648926,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,35.46387243270874,39.017903089523315,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,35.62958335876465,39.18555951118469,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140495059592960,27724
save_incremented,870.4810345172882,898.4210813045502,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139782889907968,25322
increment,35.85257530212402,39.38873887062073,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,465.5626130104065,469.1094982624054,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,36.222541093826294,39.78087830543518,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140493826742016,27724
save_incremented,381.36744117736816,441.88406205177307,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,36.286290645599365,39.82920598983765,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,36.51888155937195,40.07302927970886,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,37.1153781414032,40.65559434890747,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140002140653312,25255
save_incremented,874.9644815921783,899.8938403129578,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,37.836164236068726,41.38248109817505,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,37.75049591064453,41.3048882484436,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,38.217888832092285,41.771564245224,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,38.36243724822998,41.89450788497925,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,467.7329342365265,471.2917683124542,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,467.8532407283783,471.39768648147583,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,467.7317180633545,471.2969214916229,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,468.0584580898285,471.6224820613861,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,38.618284463882446,42.154093980789185,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,468.28094720840454,471.8205335140228,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,468.0400424003601,471.59669303894043,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,38.96286606788635,42.5106086730957,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,39.09366965293884,42.64890694618225,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,39.093661069869995,42.64475870132446,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,39.345110177993774,42.89520859718323,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,39.442633390426636,42.98767948150635,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,39.725728273391724,43.26366686820984,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,39.87024164199829,43.422717809677124,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,40.21570944786072,43.7592990398407,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,36.454039335250854,39.98698711395264,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,40.43233871459961,43.9663188457489,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,40.44585704803467,44.00188326835632,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,40.81856298446655,44.35611319541931,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,41.04031252861023,44.600401639938354,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,41.431604623794556,44.96765685081482,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,41.424028635025024,44.98078942298889,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,41.703540325164795,45.26877474784851,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,41.79388785362244,45.3566358089447,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,468.431348323822,471.9725253582001,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,468.58050060272217,472.11767196655273,bigbrain_2307_1809_694.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,468.29458713531494,471.84480261802673,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,468.2813856601715,471.82576632499695,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,468.4403553009033,472.00292587280273,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,41.90439748764038,45.44743895530701,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,471.7462890148163,475.28689336776733,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,468.5820400714874,472.14704728126526,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,468.62657737731934,472.17941641807556,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,471.7464315891266,475.2987265586853,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,42.58212852478027,46.14293599128723,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,41.117804765701294,44.66699719429016,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,42.65520358085632,46.208555459976196,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,43.032965660095215,46.56829380989075,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,43.102550983428955,46.65623378753662,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,43.10323476791382,46.668394804000854,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,43.810731172561646,47.3514244556427,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,43.88157081604004,47.42597556114197,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,44.09797739982605,47.63395071029663,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,44.09818506240845,47.650994539260864,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
save_incremented,415.78131556510925,476.0636670589447,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,44.5224187374115,48.085241079330444,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,44.63597011566162,48.20147633552551,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
read_img,0.35952067375183105,48.27542757987976,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
read_img,0.35880231857299805,48.369444370269775,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,45.22337198257446,48.78714179992676,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114886084352,25300
read_img,469.4289376735687,476.0641589164734,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,45.17583465576172,48.71022605895996,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,45.52083945274353,49.085108518600464,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140495042807552,27724
save_incremented,406.89456939697266,478.443706035614,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,139782915086080,25322
save_incremented,371.4789934158325,475.8403868675232,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139782906693376,25322
save_incremented,373.1607642173767,475.8410985469818,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,475.5304844379425,479.07293605804443,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,475.5293290615082,479.08834624290466,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,475.5710959434509,479.11676263809204,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,475.5659532546997,479.117968082428,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,475.6004548072815,479.14137387275696,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,46.14751696586609,49.680132150650024,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,46.14744758605957,49.70806384086609,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,475.6718978881836,479.20668148994446,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,46.28361701965332,49.83123254776001,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,46.69805645942688,50.236491441726685,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,46.63288474082947,50.18279433250427,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,46.7140109539032,50.259132623672485,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,47.37185096740723,50.90108299255371,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,47.37159252166748,50.91835141181946,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,475.9732072353363,479.5130424499512,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,47.67926335334778,51.21242141723633,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140001706768128,25255
save_incremented,884.1334750652313,910.3061664104462,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140114886084352,25300
read_img,478.83239579200745,480.5063109397888,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,48.17537713050842,51.71751141548157,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140174607222528,24905
save_incremented,361.9911365509033,481.2463960647583,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140208594757376,23949
save_incremented,393.509530544281,481.65924429893494,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,48.721715688705444,52.27997159957886,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140114894477056,25300
save_incremented,395.29412484169006,481.9076073169708,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,478.44337487220764,482.0010130405426,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,49.2614529132843,52.82064342498779,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140493826742016,27724
save_incremented,399.50736021995544,457.61629843711853,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140114886084352,25300
save_incremented,399.8772118091583,482.4160010814667,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,49.61772561073303,53.157933473587036,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,478.9362168312073,482.49275279045105,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,479.10870814323425,482.6541283130646,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,50.61907887458801,54.17108154296875,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,50.728288650512695,54.27438020706177,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,51.255845069885254,54.80883979797363,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,51.435248136520386,54.968507289886475,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,478.4352457523346,481.9617817401886,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,51.62989687919617,55.176223278045654,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,481.4353551864624,484.9743745326996,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,51.978564977645874,55.53029131889343,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,52.27813243865967,55.83161449432373,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,52.29804062843323,55.82861113548279,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,52.51558208465576,56.058558225631714,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,52.497071981430054,56.05526065826416,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,52.66070890426636,56.21466279029846,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,482.38189721107483,485.94619059562683,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,53.27463364601135,56.812317848205566,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,53.33677434921265,56.87105941772461,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,53.49673819541931,57.051931381225586,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,54.02480888366699,57.58386945724487,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,54.37434959411621,57.906195878982544,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,54.75446009635925,58.30196738243103,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,54.89721465110779,58.43856716156006,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,55.03079080581665,58.5621383190155,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,54.98666167259216,58.55162310600281,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,55.246257066726685,58.80801820755005,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,55.33883261680603,58.88727617263794,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,55.587756872177124,59.115254402160645,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,55.57160758972168,59.12338733673096,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,55.63165736198425,59.191139459609985,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,55.77251672744751,59.31670117378235,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,485.07162284851074,488.61986207962036,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,56.189483642578125,59.746987104415894,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,56.328439712524414,59.86027812957764,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,56.54655408859253,60.09602069854736,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,56.68486428260803,60.22674369812012,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140114894477056,25300
increment,56.85494351387024,60.40684151649475,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,56.97604775428772,60.51891565322876,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,57.438650131225586,61.001176595687866,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,57.57487893104553,61.12492537498474,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140114902869760,25300
increment,57.724623918533325,61.277198791503906,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,57.81194543838501,61.37382960319519,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,58.01801943778992,61.57059907913208,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,58.12803077697754,61.68253707885742,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140112369284864,25300
increment,58.27868676185608,61.832406759262085,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,58.536288261413574,62.069459199905396,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,58.63573169708252,62.1922173500061,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,488.3344008922577,491.9376378059387,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,58.92541861534119,62.46538496017456,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,58.925601959228516,62.479708671569824,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,478.37696075439453,481.92276883125305,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,478.7568504810333,482.30618023872375,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,59.5096538066864,63.05141234397888,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,59.56946897506714,63.13101553916931,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,59.86186933517456,63.41784334182739,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,59.95909094810486,63.52462339401245,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,489.56414794921875,493.1270275115967,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,60.21042037010193,63.744245529174805,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,60.29887294769287,63.85277318954468,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,60.297385931015015,63.83744192123413,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,490.11731004714966,493.681015253067,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,490.5977985858917,494.148654460907,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,490.62857127189636,494.171010017395,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,61.230926275253296,64.79677200317383,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,61.270768880844116,64.8071870803833,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,61.27239179611206,64.83366346359253,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,491.1160373687744,494.66495990753174,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140174598829824,24905
