increment,377.78822588920593,381.34141755104065,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,337.1942238807678,340.7482807636261,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140174101047040,24905
save_incremented,130.93701887130737,356.1694269180298,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140001706768128,25255
save_incremented,193.1697816848755,360.1213641166687,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140002157438720,25255
save_incremented,194.0196816921234,394.9858675003052,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140002123867904,25255
save_incremented,155.8923535346985,397.1207311153412,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140658903873280,24179
save_incremented,275.155880689621,400.5170929431915,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140659383879424,24179
save_incremented,253.00456047058105,400.78163743019104,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,404.97726130485535,408.5103805065155,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140658878695168,24179
save_incremented,309.501122713089,409.6095290184021,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140658887087872,24179
save_incremented,84.75728583335876,301.86277508735657,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140207481612032,23949
save_incremented,85.57559156417847,416.75190925598145,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140208561186560,23949
save_incremented,294.60145592689514,417.24983739852905,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140208552793856,23949
save_incremented,294.0737750530243,419.0231032371521,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140207490004736,23949
save_incremented,333.08506655693054,390.46561098098755,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140174615615232,24905
save_incremented,132.11816453933716,419.1587567329407,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139782915086080,25322
save_incremented,137.49086999893188,419.46605134010315,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,139782923478784,25322
save_incremented,134.45419096946716,419.19553208351135,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,139782898300672,25322
save_incremented,229.97719979286194,419.634140253067,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139782906693376,25322
read_img,298.77177357673645,417.57193303108215,bigbrain_2307_603_2776.nii,soen499-worker-9.novalocal,140174607222528,24905
save_incremented,276.85045766830444,428.41780829429626,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,139783357593344,25322
read_img,0.11595034599304199,1.5458433628082275,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140208586364672,23949
read_img,0.13438010215759277,3.242924928665161,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140659383879424,24179
read_img,0.09657669067382812,3.051607370376587,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140658903873280,24179
read_img,0.10373306274414062,3.1421916484832764,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140659392272128,24179
read_img,0.09676694869995117,1.9301376342773438,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140493835134720,27724
read_img,0.12316489219665527,3.311629056930542,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139729603041024,24246
read_img,0.1031484603881836,3.114774703979492,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139729611433728,24246
