increment,75.50640726089478,83.28275275230408,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,75.58187985420227,83.37067604064941,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729169278720,24246
increment,504.5818901062012,512.374359369278,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,75.67062664031982,83.45594453811646,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,75.69793009757996,83.49375700950623,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,469.9038517475128,477.70335602760315,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,470.44400095939636,478.24306201934814,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,470.9222180843353,478.72042202949524,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,75.99421215057373,83.7696328163147,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140002132260608,25255
increment,471.7744574546814,479.58612537384033,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140494487156480,27724
save_incremented,472.2886140346527,513.1905272006989,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,76.6149332523346,84.39150309562683,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,76.66422700881958,84.46086812019348,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,76.88607239723206,84.65935587882996,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,76.89197897911072,84.68873715400696,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139729603041024,24246
increment,76.9878888130188,84.7862982749939,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,77.0336561203003,84.81904149055481,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,77.65008568763733,85.42705583572388,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140658861909760,24179
