increment,331.106481552124,334.65764808654785,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,331.2737581729889,334.8198449611664,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140208577971968,23949
increment,1617.9249057769775,1621.4744939804077,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,1618.7789993286133,1622.3059375286102,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,331.45789551734924,334.99019169807434,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,754.6321134567261,758.1798098087311,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,754.8140516281128,758.3552322387695,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140208569579264,23949
increment,331.4871344566345,335.0242426395416,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139783349200640,25322
increment,331.67961621284485,335.20696568489075,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140659392272128,24179
increment,331.6798560619354,335.22641229629517,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140114886084352,25300
increment,1171.1162731647491,1174.6718332767487,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,1188.5372776985168,1192.0817649364471,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,331.8285000324249,335.3833107948303,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,331.8844528198242,335.43938541412354,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139729160886016,24246
increment,331.9078779220581,335.45106625556946,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,331.9614803791046,335.5075180530548,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140002149046016,25255
increment,331.9984302520752,335.52869606018066,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139782923478784,25322
increment,332.0004630088806,335.5329415798187,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,754.6101577281952,758.141238451004,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,754.8049867153168,758.364554643631,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,754.494815826416,758.0510663986206,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174101047040,24905
save_incremented,1141.0378048419952,1190.3370289802551,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,1618.762722492218,1622.297743320465,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140001698375424,25255
increment,1618.0108406543732,1621.5460712909698,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,332.2095375061035,335.76540064811707,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140114382550784,25300
increment,332.2068705558777,335.76014018058777,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,332.2300224304199,335.7687916755676,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,1191.1530048847198,1194.7752463817596,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,140658878695168,24179
increment,1190.4535768032074,1194.7740061283112,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,1190.8913004398346,1194.7752046585083,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,140659383879424,24179
increment,1191.6271450519562,1195.157683134079,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,140658861909760,24179
increment,332.9186749458313,336.4580352306366,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,333.02695202827454,336.5667107105255,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140208552793856,23949
increment,754.882247209549,758.4335615634918,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,333.1014223098755,336.6421356201172,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140207481612032,23949
increment,333.12045764923096,336.6540114879608,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140002165831424,25255
increment,333.1231472492218,336.6832048892975,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,333.1717586517334,336.7026526927948,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,139782915086080,25322
increment,333.2056324481964,336.73507165908813,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140001706768128,25255
increment,333.23195719718933,336.7609369754791,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,333.2850081920624,336.8323817253113,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,333.316148519516,336.8646910190582,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,754.8480885028839,758.3810074329376,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140002157438720,25255
increment,333.33801794052124,336.88271141052246,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139729152493312,24246
increment,333.3409352302551,336.8847494125366,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140207490004736,23949
increment,333.36780190467834,336.9119997024536,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,754.8412616252899,758.3850243091583,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114869298944,25300
increment,754.8574461936951,758.4003789424896,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140495034414848,27724
save_incremented,750.3337533473969,766.3706045150757,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140658870302464,24179
increment,755.6919972896576,759.2397353649139,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140208594757376,23949
increment,762.1286563873291,765.6663672924042,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140208561186560,23949
increment,762.1285891532898,765.6774678230286,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,762.126256942749,765.6903512477875,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140114382550784,25300
save_incremented,750.9345991611481,766.4547765254974,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140658887087872,24179
increment,333.5088496208191,337.04097032546997,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,139782906693376,25322
increment,333.4519696235657,336.9901297092438,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,333.45177841186523,337.0037143230438,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,333.3997528553009,336.94208121299744,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140002140653312,25255
increment,333.54443311691284,337.0785081386566,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140002123867904,25255
increment,333.48967814445496,337.02646231651306,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139729169278720,24246
