increment,879.6314833164215,882.1279859542847,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,880.1346597671509,882.6399648189545,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,880.2864413261414,882.7875909805298,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,880.3110566139221,882.8150732517242,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,880.5860915184021,883.1042988300323,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,879.535826921463,883.1839835643768,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,863.28657579422,865.7903482913971,bigbrain_3076_2412_694.nii,soen499-worker-5.novalocal,139729611433728,24246
increment,880.4909405708313,883.1842200756073,bigbrain_0_0_1388.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,880.2150013446808,883.1841204166412,bigbrain_1538_1206_2082.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,881.005937576294,883.5118527412415,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,880.8785815238953,883.3902838230133,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,881.2283234596252,883.756147146225,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,881.901650428772,884.4080812931061,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,882.1851706504822,884.6909267902374,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,882.6745162010193,885.1787095069885,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,140493835134720,27724
read_img,663.8740847110748,872.2074196338654,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,139782931871488,25322
increment,883.2515172958374,885.7478671073914,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,883.7011971473694,886.2122385501862,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,883.783037185669,886.29399061203,bigbrain_2307_1809_2776.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,883.8865575790405,886.3788335323334,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,884.0675621032715,886.5859224796295,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,873.5905270576477,876.0820500850677,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,140658903873280,24179
increment,884.5836937427521,887.0899436473846,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,884.5360367298126,887.040718793869,bigbrain_2307_1809_0.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,884.7504842281342,887.2450728416443,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,140174109439744,24905
increment,884.870365858078,887.3794424533844,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,885.0284879207611,887.5213761329651,bigbrain_1538_1206_2082.nii,soen499-worker-9.novalocal,140174101047040,24905
increment,885.262932062149,887.7693154811859,bigbrain_0_0_1388.nii,soen499-worker-9.novalocal,140174598829824,24905
increment,885.23907995224,887.802787065506,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,870.1181626319885,872.6133003234863,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,139782898300672,25322
increment,885.5894293785095,888.0919857025146,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,885.6898763179779,888.1892728805542,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140174590437120,24905
increment,886.1796572208405,888.6979246139526,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,878.3515014648438,880.8773665428162,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140114860906240,25300
increment,866.2042021751404,868.717474937439,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140114877691648,25300
increment,886.6396698951721,889.1444489955902,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,887.0454235076904,889.5693635940552,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140174607222528,24905
increment,887.3578445911407,889.8638882637024,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,140493826742016,27724
read_img,760.481513261795,880.5704350471497,bigbrain_0_603_2082.nii,soen499-worker-16.novalocal,140658895480576,24179
increment,879.9135026931763,882.4147987365723,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139783357593344,25322
increment,887.8327124118805,890.3432204723358,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140495067985664,27724
increment,888.3990159034729,890.9163603782654,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,887.6617684364319,891.0269556045532,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140174624007936,24905
increment,887.9908163547516,891.1258990764618,bigbrain_2307_1809_2776.nii,soen499-worker-9.novalocal,140174615615232,24905
increment,888.9109809398651,891.4339723587036,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,888.6232244968414,891.132214307785,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140174632400640,24905
increment,889.3169209957123,891.8629472255707,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,140495042807552,27724
increment,884.2395172119141,886.7526824474335,bigbrain_3076_0_2776.nii,soen499-worker-5.novalocal,139729594648320,24246
increment,889.7927050590515,892.3108856678009,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140495051200256,27724
increment,889.9131422042847,892.4254095554352,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,140495034414848,27724
increment,890.3253335952759,892.8724806308746,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140493835134720,27724
increment,890.5917882919312,893.1426491737366,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140493826742016,27724
increment,880.5766911506653,883.0711574554443,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,140659383879424,24179
read_img,0.45842528343200684,11.460266590118408,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140208586364672,23949
increment,891.3014121055603,893.8583846092224,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140494487156480,27724
increment,891.9054276943207,894.4380617141724,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140495059592960,27724
increment,891.0866484642029,893.8574707508087,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,140495067985664,27724
