increment,507.6708586215973,511.21743083000183,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139654424815424,25735
increment,507.67336916923523,511.2178258895874,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,139966117844800,26838
increment,507.7029936313629,511.244770526886,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,139790771410752,25460
increment,507.73359417915344,511.2634873390198,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,140234074879808,25687
increment,507.7608516216278,511.30132961273193,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,139942185760576,26844
increment,507.76722145080566,511.3119430541992,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,140344013940544,26445
increment,507.78034710884094,511.32119393348694,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140344013940544,26451
increment,507.85914063453674,511.42038106918335,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139949703190336,29238
increment,1366.7314677238464,1370.2844212055206,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,139966117844800,26847
increment,1366.6405835151672,1370.174042224884,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140119106496320,26772
increment,1366.8399817943573,1370.368896484375,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,140234074879808,25679
increment,1366.783997297287,1370.3275890350342,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,139790771410752,25454
increment,1366.8346998691559,1370.3816645145416,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140344013940544,26448
increment,508.00230169296265,511.53446531295776,bigbrain_0_1206_694.nii,soen499-worker-15.novalocal,140119106496320,26781
increment,508.0558252334595,511.6012725830078,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,139654424815424,25723
increment,508.11551237106323,511.6447563171387,bigbrain_0_2412_2776.nii,soen499-worker-16.novalocal,140234074879808,25667
increment,1367.1517958641052,1370.6854314804077,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140119106496320,26760
