read_img,395.6092116832733,453.19611716270447,bigbrain_2307_2412_2776.nii,soen499-worker-5.novalocal,139816348997440,25967
increment,897.4596192836761,901.0373272895813,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139816348997440,25981
save_incremented,885.6704347133636,903.8993022441864,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140074997995328,29479
read_img,19.043842554092407,21.28718090057373,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140411441530688,26675
read_img,20.73907446861267,28.408488750457764,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,903.1358664035797,906.6910798549652,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140074997995328,29474
increment,903.14128947258,906.6794390678406,bigbrain_2307_2412_2776.nii,soen499-worker-5.novalocal,139816348997440,25967
increment,903.1381011009216,906.6718459129333,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140344808257344,27013
increment,903.8925817012787,907.417201757431,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140681575483200,27080
increment,903.8930776119232,907.4264512062073,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140344808257344,27022
increment,903.1375570297241,906.6691741943359,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140681575483200,27078
increment,888.436032295227,891.9843170642853,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140549936817984,25689
increment,468.1007487773895,471.64338397979736,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140347085760320,27075
increment,458.0733833312988,461.603396654129,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,140137171908416,25915
increment,908.1207010746002,911.6844835281372,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140074997995328,29485
save_incremented,336.4153883457184,480.1412100791931,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140347085760320,27084
read_img,47.22649884223938,50.09549307823181,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140549936817984,25698
increment,909.849506855011,913.4079585075378,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,139816348997440,25984
increment,910.6563332080841,914.1845388412476,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140344808257344,27019
increment,910.6657629013062,914.2250146865845,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140681575483200,27097
save_incremented,353.1234908103943,485.12037324905396,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140347085760320,27087
increment,911.4642853736877,915.0299897193909,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,140074997995328,29487
increment,917.0883941650391,920.6408140659332,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140344808257344,27010
increment,917.0833127498627,920.6428797245026,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139816348997440,25986
read_img,18.525217056274414,26.920761823654175,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140074997995328,29479
increment,921.2846522331238,924.8307960033417,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140681575483200,27100
increment,921.2930285930634,924.8561596870422,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,140074997995328,29473
save_incremented,770.6374049186707,906.5453720092773,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140347085760320,27072
increment,911.4610240459442,915.0041766166687,bigbrain_3076_1206_2776.nii,soen499-worker-16.novalocal,140137171908416,25933
increment,889.082777261734,892.6438729763031,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140549936817984,25695
save_incremented,775.1687817573547,921.5315752029419,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140347085760320,27081
increment,921.282995223999,924.8278019428253,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140347085760320,27075
save_incremented,773.5831046104431,910.6887881755829,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140347085760320,27093
save_incremented,354.5025601387024,492.96431183815,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140347085760320,27078
save_incremented,781.9825572967529,926.210146188736,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140347085760320,27090
save_incremented,806.3228964805603,927.4580190181732,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140347085760320,27078
save_incremented,795.7480716705322,927.367210149765,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140347085760320,27084
increment,921.3832361698151,924.9160039424896,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140137171908416,25936
increment,910.8005335330963,914.3739297389984,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26675
increment,924.4562737941742,928.016357421875,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,139816348997440,25966
increment,925.3128371238708,928.866993188858,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140681575483200,27085
increment,925.4128684997559,928.9465427398682,bigbrain_3076_1809_694.nii,soen499-worker-16.novalocal,140137171908416,25924
save_incremented,351.8432788848877,463.82107615470886,bigbrain_1538_1809_1388.nii,soen499-worker-9.novalocal,140411441530688,26687
increment,926.0164723396301,929.5755829811096,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140074997995328,29494
increment,926.0166676044464,929.574969291687,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139816348997440,25975
increment,926.1689643859863,929.714674949646,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140681575483200,27080
increment,925.8388025760651,929.3753623962402,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,926.2796938419342,929.8255789279938,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140074997995328,29491
increment,925.2901291847229,928.8370141983032,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140344808257344,27006
increment,926.128331899643,929.6705484390259,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140344808257344,27004
increment,927.2614810466766,930.8127732276917,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139816348997440,25978
save_incremented,828.2801322937012,930.6602559089661,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140411441530688,26681
increment,927.5364375114441,931.07945561409,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139816348997440,25972
increment,927.9884269237518,931.5440354347229,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140347085760320,27075
increment,497.1383264064789,500.68342757225037,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140347085760320,27075
increment,927.6939465999603,931.2391929626465,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139816348997440,25981
increment,927.4709975719452,931.0073194503784,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140681575483200,27078
increment,927.858523607254,931.4025754928589,bigbrain_2307_2412_2776.nii,soen499-worker-5.novalocal,139816348997440,25967
increment,927.5616981983185,931.0892214775085,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140681575483200,27097
increment,927.4847342967987,931.0455837249756,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140074997995328,29482
increment,927.7783389091492,931.3102622032166,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140681575483200,27100
increment,927.7839014530182,931.3392949104309,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140074997995328,29474
increment,928.0373110771179,931.5794403553009,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,139816348997440,25984
increment,928.2499351501465,931.7945594787598,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139816348997440,25986
increment,927.9656803607941,931.5106904506683,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140074997995328,29485
increment,928.4727873802185,932.0323071479797,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,139816348997440,25966
increment,928.9861130714417,932.5132327079773,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140681575483200,27085
increment,928.154278755188,931.6989192962646,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,140074997995328,29487
increment,928.3081262111664,931.8497414588928,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,140074997995328,29473
increment,927.45951628685,931.0012903213501,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140344808257344,27016
increment,930.4214313030243,933.9677045345306,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140074997995328,29494
save_incremented,358.0439953804016,500.8771505355835,bigbrain_0_1809_0.nii,soen499-worker-16.novalocal,140137171908416,25933
read_img,352.91450333595276,497.60943269729614,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140411441530688,26675
read_img,353.23902320861816,499.92782402038574,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26676
increment,933.3179306983948,936.8654599189758,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139816348997440,25975
increment,927.5341105461121,931.068195104599,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140137171908416,25927
increment,927.5360424518585,931.0876989364624,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140549936817984,25700
increment,930.659998178482,934.2077431678772,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140411441530688,26675
increment,927.7546489238739,931.3015716075897,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140344808257344,27022
increment,500.34234976768494,503.8756859302521,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,140137171908416,25921
increment,935.9704856872559,939.5114190578461,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140681575483200,27080
increment,927.8740177154541,931.414712190628,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140549936817984,25689
increment,939.0956070423126,942.6592836380005,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140681575483200,27078
increment,939.0812177658081,942.6579113006592,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140347085760320,27075
increment,52.27786350250244,55.92561602592468,bigbrain_0_1809_694.nii,soen499-worker-16.novalocal,140137171908416,25921
increment,939.1684427261353,942.7114136219025,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140681575483200,27097
increment,927.8898687362671,931.4370629787445,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140344808257344,27019
increment,927.7623510360718,931.3019573688507,bigbrain_3076_2412_1388.nii,soen499-worker-16.novalocal,140137171908416,25929
save_incremented,832.6403470039368,939.2619254589081,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140411441530688,26696
increment,928.0658411979675,931.6115770339966,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140344808257344,27010
increment,928.477504491806,932.019880771637,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140549936817984,25695
increment,928.0617311000824,931.5927925109863,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140137171908416,25915
increment,928.7233533859253,932.2821080684662,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140137171908416,25936
read_img,507.8398368358612,513.4995379447937,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140347085760320,27087
increment,514.4241561889648,517.9809777736664,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140347085760320,27075
increment,945.1385939121246,948.6936457157135,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140681575483200,27085
