run_participant,10.099412202835083,16.93379235267639,0003044,bin-worker-2.novalocal,140377309067072,25661
run_participant,10.099575996398926,16.94980001449585,0003049,bin-worker-2.novalocal,140377309067072,25655
run_participant,10.10339879989624,16.945762157440186,0003056,bin-worker-2.novalocal,140377309067072,25652
run_participant,10.102396965026855,16.94842219352722,0003040,bin-worker-2.novalocal,140377309067072,25667
run_participant,10.69959306716919,17.09587001800537,0027085,bin-worker-7.novalocal,139911764657984,2151
run_participant,10.700366497039795,17.102438926696777,0027076,bin-worker-7.novalocal,139911764657984,2166
run_participant,10.769049882888794,17.105736255645752,0025919,bin-worker-1.novalocal,139715796789056,29665
run_participant,9.039734125137329,17.251720190048218,0003022,bin-worker-4.novalocal,139716897208128,31214
run_participant,9.039544343948364,17.714956521987915,0003018,bin-worker-4.novalocal,139716897208128,31204
run_participant,10.768996953964233,17.721684217453003,0025916,bin-worker-1.novalocal,139715796789056,29656
run_group,426.8279809951782,447.6758465766907,all_file,bin-worker-5.novalocal,140704013612864,21946
run_participant,9.03977632522583,18.293013334274292,0003009,bin-worker-4.novalocal,139716897208128,31212
run_participant,10.699740648269653,18.622419595718384,0027073,bin-worker-7.novalocal,139911764657984,2160
run_participant,10.700162649154663,18.75530219078064,0027088,bin-worker-7.novalocal,139911764657984,2156
run_participant,10.103731632232666,18.771928548812866,0003037,bin-worker-2.novalocal,140377309067072,25649
run_group,426.68784165382385,448.2832508087158,all_file,bin-worker-8.novalocal,140021392099136,1090
run_participant,11.076863527297974,18.827986001968384,0027055,bin-worker-3.novalocal,140064277751616,9264
run_participant,11.152384042739868,18.81481170654297,0027058,bin-worker-3.novalocal,140064277751616,9262
run_participant,11.120816469192505,18.84396481513977,0027061,bin-worker-3.novalocal,140064277751616,9259
run_participant,10.698620080947876,19.83074188232422,0027070,bin-worker-7.novalocal,139911764657984,2168
run_participant,9.934132099151611,20.25876235961914,0025958,bin-worker-6.novalocal,139646244251456,30225
run_participant,9.918906450271606,20.26937246322632,0025961,bin-worker-6.novalocal,139646244251456,30222
run_participant,9.919006109237671,20.282063961029053,0025943,bin-worker-6.novalocal,139646244251456,30213
run_participant,9.918992280960083,20.28479242324829,0025955,bin-worker-6.novalocal,139646244251456,30216
run_participant,10.64356017112732,20.681408166885376,0025913,bin-worker-5.novalocal,140704013612864,10403
run_participant,10.103656530380249,20.70548391342163,0003063,bin-worker-2.novalocal,140377309067072,25664
run_participant,9.168227910995483,20.687424898147583,0003025,bin-worker-4.novalocal,139716897208128,31203
run_participant,10.769065856933594,20.829344511032104,0025925,bin-worker-1.novalocal,139715796789056,29668
run_participant,10.699273824691772,20.871111154556274,0027067,bin-worker-7.novalocal,139911764657984,2152
run_participant,15.853615999221802,20.92630887031555,0003013,bin-worker-4.novalocal,139716897208128,31218
run_participant,15.543379306793213,20.93136978149414,0003007,bin-worker-4.novalocal,139716897208128,31208
run_participant,15.553460359573364,21.184828519821167,0003016,bin-worker-4.novalocal,139716897208128,31221
run_participant,9.97697114944458,21.297096014022827,0025964,bin-worker-6.novalocal,139646244251456,30207
run_participant,10.645050764083862,21.28671908378601,0025904,bin-worker-5.novalocal,140704013612864,10418
run_participant,10.643772602081299,21.28840160369873,0025907,bin-worker-5.novalocal,140704013612864,10412
run_participant,9.918860673904419,21.567355394363403,0025952,bin-worker-6.novalocal,139646244251456,30219
run_participant,9.934301614761353,21.56828212738037,0025946,bin-worker-6.novalocal,139646244251456,30228
run_participant,10.733331441879272,21.572142839431763,0025949,bin-worker-6.novalocal,139646244251456,30209
run_participant,10.769007921218872,21.56019616127014,0025940,bin-worker-1.novalocal,139715796789056,29650
run_participant,10.643641710281372,21.84326195716858,0025901,bin-worker-5.novalocal,140704013612864,10409
run_participant,10.643492937088013,21.87880516052246,0025892,bin-worker-5.novalocal,140704013612864,10424
run_participant,10.643492698669434,21.968925952911377,0025910,bin-worker-5.novalocal,140704013612864,10415
run_participant,10.645050764083862,21.976385831832886,0025889,bin-worker-5.novalocal,140704013612864,10420
run_participant,10.645012378692627,21.988115549087524,0025898,bin-worker-5.novalocal,140704013612864,10404
run_participant,11.072436571121216,22.614986181259155,0027064,bin-worker-3.novalocal,140064277751616,9267
run_participant,10.767852306365967,22.61976194381714,0025931,bin-worker-1.novalocal,139715796789056,29659
run_participant,11.34355115890503,22.622666120529175,0025922,bin-worker-1.novalocal,139715796789056,29651
run_participant,10.768931865692139,22.630102157592773,0025928,bin-worker-1.novalocal,139715796789056,29661
run_participant,10.767860174179077,22.78129005432129,0025934,bin-worker-1.novalocal,139715796789056,29671
run_participant,15.670684099197388,22.82844567298889,0003002,bin-worker-4.novalocal,139716897208128,31224
run_participant,10.815709114074707,22.48886466026306,0025886,bin-worker-8.novalocal,140021392099136,24084
run_participant,10.815619230270386,23.446939706802368,0025871,bin-worker-8.novalocal,140021392099136,24071
run_participant,10.821283340454102,23.445794105529785,0025880,bin-worker-8.novalocal,140021392099136,24069
run_participant,10.81546950340271,23.44804620742798,0025883,bin-worker-8.novalocal,140021392099136,24087
run_participant,10.815514087677002,23.462748289108276,0025877,bin-worker-8.novalocal,140021392099136,24078
run_participant,10.815718173980713,23.46360421180725,0025865,bin-worker-8.novalocal,140021392099136,24090
run_participant,10.815600872039795,23.465311288833618,0025874,bin-worker-8.novalocal,140021392099136,24075
run_participant,10.81551218032837,23.486502647399902,0025868,bin-worker-8.novalocal,140021392099136,24070
run_participant,11.075836181640625,23.54099130630493,0025970,bin-worker-3.novalocal,140064277751616,9270
run_participant,11.07262635231018,23.545237064361572,0025967,bin-worker-3.novalocal,140064277751616,9256
run_participant,11.072410821914673,23.562036991119385,0025973,bin-worker-3.novalocal,140064277751616,9250
run_participant,11.071820974349976,23.582513332366943,0025976,bin-worker-3.novalocal,140064277751616,9251
run_participant,18.196253061294556,23.65368962287903,0025917,bin-worker-1.novalocal,139715796789056,29656
run_participant,17.65207028388977,23.665894746780396,0025920,bin-worker-1.novalocal,139715796789056,29665
run_participant,17.941023349761963,23.913541793823242,0027077,bin-worker-7.novalocal,139911764657984,2166
run_participant,18.07781147956848,23.91003394126892,0003057,bin-worker-2.novalocal,140377309067072,25652
run_participant,17.83068013191223,23.910659790039062,0003050,bin-worker-2.novalocal,140377309067072,25655
run_participant,17.98151731491089,23.911922931671143,0003034,bin-worker-2.novalocal,140377309067072,25646
run_participant,17.66641116142273,23.987656116485596,0027086,bin-worker-7.novalocal,139911764657984,2151
run_participant,19.434736728668213,23.989397764205933,0027059,bin-worker-3.novalocal,140064277751616,9262
run_participant,18.982861518859863,24.053683042526245,0003038,bin-worker-2.novalocal,140377309067072,25649
run_participant,19.361456394195557,24.568315744400024,0027056,bin-worker-3.novalocal,140064277751616,9264
run_participant,19.745052576065063,24.626654624938965,0027089,bin-worker-7.novalocal,139911764657984,2156
run_participant,17.655152082443237,25.083127737045288,0003045,bin-worker-2.novalocal,140377309067072,25661
run_participant,17.82733678817749,25.191254377365112,0003023,bin-worker-4.novalocal,139716897208128,31214
run_participant,20.25001311302185,25.436641216278076,0027071,bin-worker-7.novalocal,139911764657984,2168
run_participant,18.209514379501343,25.7509765625,0003020,bin-worker-4.novalocal,139716897208128,31204
run_participant,18.217801094055176,25.732124090194702,0003041,bin-worker-2.novalocal,140377309067072,25667
run_participant,17.41970419883728,26.00996994972229,0027083,bin-worker-7.novalocal,139911764657984,2163
run_participant,17.421873331069946,25.999852418899536,0003061,bin-worker-2.novalocal,140377309067072,25658
run_participant,21.124342679977417,26.052923440933228,0025914,bin-worker-5.novalocal,140704013612864,10403
run_participant,19.494688034057617,26.03844165802002,0027074,bin-worker-7.novalocal,139911764657984,2160
run_participant,19.766905546188354,26.310383796691895,0027062,bin-worker-3.novalocal,140064277751616,9259
run_participant,17.58453607559204,26.293858766555786,0027080,bin-worker-7.novalocal,139911764657984,2172
run_group,426.5069761276245,456.32369804382324,all_file,bin-worker-7.novalocal,139911764657984,13031
run_participant,22.051111221313477,27.604798316955566,0003008,bin-worker-4.novalocal,139716897208128,31208
run_group,426.801305770874,457.2027487754822,all_file,bin-worker-1.novalocal,139715796789056,5318
run_participant,21.21876049041748,27.768946409225464,0027068,bin-worker-7.novalocal,139911764657984,2152
run_participant,23.26782751083374,28.080355405807495,0027065,bin-worker-3.novalocal,140064277751616,9267
run_participant,21.114630460739136,28.502325773239136,0003064,bin-worker-2.novalocal,140377309067072,25664
run_participant,18.562463998794556,28.482444524765015,0003010,bin-worker-4.novalocal,139716897208128,31212
run_participant,23.982300519943237,28.767319440841675,0027078,bin-worker-7.novalocal,139911764657984,2166
run_participant,23.383647918701172,29.05043601989746,0003004,bin-worker-4.novalocal,139716897208128,31224
run_participant,21.114493131637573,29.11847448348999,0003026,bin-worker-4.novalocal,139716897208128,31203
run_participant,21.780227184295654,29.119197130203247,0003014,bin-worker-4.novalocal,139716897208128,31218
run_participant,24.574437379837036,29.755489349365234,0025918,bin-worker-1.novalocal,139715796789056,29656
run_participant,22.742302894592285,29.769351959228516,0003017,bin-worker-4.novalocal,139716897208128,31221
run_participant,24.5461745262146,29.756696701049805,0003051,bin-worker-2.novalocal,140377309067072,25655
run_participant,25.045105934143066,29.948898553848267,0027090,bin-worker-7.novalocal,139911764657984,2156
run_participant,21.14616084098816,29.968517065048218,0025944,bin-worker-6.novalocal,139646244251456,30213
run_participant,20.728463411331177,30.126163959503174,0025959,bin-worker-6.novalocal,139646244251456,30225
run_participant,20.8646559715271,30.301839590072632,0025962,bin-worker-6.novalocal,139646244251456,30222
run_participant,21.19197726249695,30.541931867599487,0025926,bin-worker-1.novalocal,139715796789056,29668
run_participant,21.915743589401245,30.524030447006226,0025965,bin-worker-6.novalocal,139646244251456,30207
run_participant,25.49381446838379,30.712160348892212,0027060,bin-worker-3.novalocal,140064277751616,9262
run_participant,25.116830587387085,30.709716320037842,0003039,bin-worker-2.novalocal,140377309067072,25649
run_participant,25.561476230621338,30.71166682243347,0003047,bin-worker-2.novalocal,140377309067072,25661
run_participant,25.686017513275146,30.847121715545654,0027057,bin-worker-3.novalocal,140064277751616,9264
run_participant,22.758529663085938,30.86817193031311,0025908,bin-worker-5.novalocal,140704013612864,10412
run_participant,22.37653660774231,30.891103267669678,0025905,bin-worker-5.novalocal,140704013612864,10418
run_group,426.8752920627594,460.4262726306915,all_file,bin-worker-4.novalocal,139716897208128,9209
run_participant,26.348532676696777,30.99373698234558,0027084,bin-worker-7.novalocal,139911764657984,2163
run_participant,26.424575567245483,31.007410049438477,0027081,bin-worker-7.novalocal,139911764657984,2172
run_participant,26.364301681518555,31.02501392364502,0025915,bin-worker-5.novalocal,140704013612864,10403
run_participant,25.797521591186523,31.014891862869263,0027072,bin-worker-7.novalocal,139911764657984,2168
run_participant,25.683120012283325,31.15242624282837,0003024,bin-worker-4.novalocal,139716897208128,31214
run_participant,26.113818407058716,31.214457035064697,0003021,bin-worker-4.novalocal,139716897208128,31204
run_participant,21.495518445968628,31.282022953033447,0025956,bin-worker-6.novalocal,139646244251456,30216
run_participant,22.558481454849243,31.285208463668823,0025953,bin-worker-6.novalocal,139646244251456,30219
run_participant,24.970324277877808,31.745240449905396,0003036,bin-worker-2.novalocal,140377309067072,25646
run_participant,22.759578943252563,31.753812074661255,0025950,bin-worker-6.novalocal,139646244251456,30209
run_participant,26.404811143875122,31.810254096984863,0027063,bin-worker-3.novalocal,140064277751616,9259
run_participant,22.977056741714478,31.83678936958313,0025941,bin-worker-1.novalocal,139715796789056,29650
run_participant,23.590739727020264,32.04437708854675,0025887,bin-worker-8.novalocal,140021392099136,24084
run_participant,23.0438814163208,32.18536424636841,0025947,bin-worker-6.novalocal,139646244251456,30228
run_participant,23.99490451812744,32.32787775993347,0025884,bin-worker-8.novalocal,140021392099136,24087
run_participant,23.9172945022583,32.36156606674194,0025872,bin-worker-8.novalocal,140021392099136,24071
run_participant,23.798532724380493,32.3831901550293,0025911,bin-worker-5.novalocal,140704013612864,10415
run_group,426.513010263443,461.88772559165955,all_file,bin-worker-4.novalocal,139716897208128,9215
run_participant,23.93599009513855,32.45991063117981,0025890,bin-worker-5.novalocal,140704013612864,10420
run_participant,23.13341236114502,32.496894121170044,0025902,bin-worker-5.novalocal,140704013612864,10409
run_participant,24.544925928115845,32.558096408843994,0027087,bin-worker-7.novalocal,139911764657984,2151
run_participant,24.2359836101532,32.63190770149231,0025899,bin-worker-5.novalocal,140704013612864,10404
run_participant,23.461167812347412,32.82822823524475,0025893,bin-worker-5.novalocal,140704013612864,10424
run_participant,23.984506130218506,32.82945418357849,0025971,bin-worker-3.novalocal,140064277751616,9270
run_participant,27.903557300567627,33.0282187461853,0027094,bin-worker-4.novalocal,139716897208128,31208
run_participant,23.919259071350098,33.05413031578064,0025929,bin-worker-1.novalocal,139715796789056,29661
run_participant,23.58978009223938,33.13068890571594,0025923,bin-worker-1.novalocal,139715796789056,29651
run_participant,24.12236762046814,33.15511512756348,0025935,bin-worker-1.novalocal,139715796789056,29671
run_participant,24.34688425064087,33.17464852333069,0025866,bin-worker-8.novalocal,140021392099136,24090
run_participant,26.237292289733887,33.229270458221436,0003042,bin-worker-2.novalocal,140377309067072,25667
run_participant,24.670406579971313,33.46864604949951,0025881,bin-worker-8.novalocal,140021392099136,24069
run_participant,24.346885442733765,33.55519986152649,0025974,bin-worker-3.novalocal,140064277751616,9250
run_participant,26.40413212776184,33.556841135025024,0003062,bin-worker-2.novalocal,140377309067072,25658
run_participant,25.007195472717285,33.573017597198486,0025878,bin-worker-8.novalocal,140021392099136,24078
run_participant,25.009586334228516,33.65550518035889,0025977,bin-worker-3.novalocal,140064277751616,9251
run_participant,24.96939182281494,33.652804374694824,0025921,bin-worker-1.novalocal,139715796789056,29665
run_participant,25.5592942237854,33.72166991233826,0025869,bin-worker-8.novalocal,140021392099136,24070
run_participant,24.67635679244995,33.91016364097595,0025968,bin-worker-3.novalocal,140064277751616,9256
run_participant,25.288468837738037,34.041912317276,0025875,bin-worker-8.novalocal,140021392099136,24075
run_participant,29.358072757720947,34.05702519416809,0027100,bin-worker-4.novalocal,139716897208128,31224
run_participant,24.125298500061035,34.42802715301514,0003059,bin-worker-2.novalocal,140377309067072,25652
run_participant,26.403117656707764,34.43811535835266,0027075,bin-worker-7.novalocal,139911764657984,2160
run_participant,27.990941286087036,34.44129657745361,0027069,bin-worker-7.novalocal,139911764657984,2152
run_participant,30.09182858467102,34.45580077171326,0027091,bin-worker-7.novalocal,139911764657984,2156
run_participant,30.067881107330322,35.09390473365784,0003052,bin-worker-2.novalocal,140377309067072,25655
run_participant,28.666797876358032,35.29678201675415,0027066,bin-worker-3.novalocal,140064277751616,9267
run_participant,29.108994245529175,35.4752037525177,0027097,bin-worker-7.novalocal,139911764657984,2166
run_group,427.07322931289673,465.01864314079285,all_file,bin-worker-8.novalocal,140021392099136,1093
run_participant,29.49229621887207,36.44622302055359,0003032,bin-worker-4.novalocal,139716897208128,31203
run_participant,28.806450366973877,36.81940031051636,0025864,bin-worker-2.novalocal,140377309067072,25664
run_participant,23.460609197616577,37.39106822013855,0025932,bin-worker-1.novalocal,139715796789056,29659
run_participant,33.13596153259277,37.83716320991516,0027095,bin-worker-4.novalocal,139716897208128,31208
run_participant,30.2182674407959,38.64846086502075,0025945,bin-worker-6.novalocal,139646244251456,30213
run_participant,34.13439631462097,38.907633781433105,0027101,bin-worker-4.novalocal,139716897208128,31224
run_participant,30.649803161621094,39.0145058631897,0025963,bin-worker-6.novalocal,139646244251456,30222
run_participant,30.826433658599854,39.01990532875061,0025927,bin-worker-1.novalocal,139715796789056,29668
run_participant,30.318994998931885,39.039538860321045,0025960,bin-worker-6.novalocal,139646244251456,30225
run_participant,31.231226682662964,39.10665726661682,0025909,bin-worker-5.novalocal,140704013612864,10412
run_participant,34.58706212043762,39.122074127197266,0027092,bin-worker-7.novalocal,139911764657984,2156
run_participant,31.146106243133545,39.50095319747925,0025906,bin-worker-5.novalocal,140704013612864,10418
run_participant,30.793677806854248,39.607505559921265,0025966,bin-worker-6.novalocal,139646244251456,30207
run_participant,31.362239122390747,39.85951805114746,0025954,bin-worker-6.novalocal,139646244251456,30219
run_participant,31.911612272262573,39.861074447631836,0025951,bin-worker-6.novalocal,139646244251456,30209
run_participant,31.352833032608032,39.86142706871033,0025957,bin-worker-6.novalocal,139646244251456,30216
run_participant,29.147916555404663,39.95727205276489,0003011,bin-worker-4.novalocal,139716897208128,31212
run_participant,31.276166677474976,39.97247338294983,0027327,bin-worker-7.novalocal,139911764657984,2163
run_participant,31.922357082366943,40.175878286361694,0025942,bin-worker-1.novalocal,139715796789056,29650
run_participant,32.24672722816467,40.21757888793945,0025888,bin-worker-8.novalocal,140021392099136,24084
run_participant,35.6032338142395,40.24164843559265,0027098,bin-worker-7.novalocal,139911764657984,2166
run_participant,32.55579590797424,40.49506855010986,0025873,bin-worker-8.novalocal,140021392099136,24071
run_participant,31.794117212295532,40.47385501861572,0027348,bin-worker-2.novalocal,140377309067072,25646
run_participant,32.465609312057495,40.635268449783325,0025885,bin-worker-8.novalocal,140021392099136,24087
run_participant,31.341771841049194,40.624998807907104,0027333,bin-worker-7.novalocal,139911764657984,2172
run_participant,32.26991391181946,40.64506196975708,0025948,bin-worker-6.novalocal,139646244251456,30228
run_participant,32.498295545578,40.7938437461853,0025912,bin-worker-5.novalocal,140704013612864,10415
run_participant,32.67470622062683,40.793843507766724,0025891,bin-worker-5.novalocal,140704013612864,10420
run_participant,31.34928059577942,40.808356523513794,0027339,bin-worker-5.novalocal,140704013612864,10403
run_participant,33.03557109832764,40.815194606781006,0025900,bin-worker-5.novalocal,140704013612864,10404
run_participant,31.277102947235107,40.9665207862854,0027330,bin-worker-4.novalocal,139716897208128,31214
run_participant,32.90788793563843,40.97821044921875,0025903,bin-worker-5.novalocal,140704013612864,10409
run_participant,31.362445831298828,41.17461824417114,0027342,bin-worker-4.novalocal,139716897208128,31204
run_participant,33.1220543384552,41.178977489471436,0025894,bin-worker-5.novalocal,140704013612864,10424
run_participant,33.59862971305847,41.2613422870636,0025882,bin-worker-8.novalocal,140021392099136,24069
run_participant,33.09713411331177,41.40652656555176,0025972,bin-worker-3.novalocal,140064277751616,9270
run_participant,33.210527658462524,41.40706253051758,0025867,bin-worker-8.novalocal,140021392099136,24090
run_participant,31.37645936012268,41.426058530807495,0027345,bin-worker-7.novalocal,139911764657984,2168
run_participant,31.935619354248047,41.41354966163635,0027351,bin-worker-3.novalocal,140064277751616,9259
run_participant,32.95864200592041,41.61214876174927,0027354,bin-worker-7.novalocal,139911764657984,2151
run_participant,33.16879844665527,41.596081018447876,0025924,bin-worker-1.novalocal,139715796789056,29651
run_participant,33.162864446640015,41.719778299331665,0025930,bin-worker-1.novalocal,139715796789056,29661
run_participant,33.17776894569397,41.838794469833374,0025936,bin-worker-1.novalocal,139715796789056,29671
run_participant,33.662750244140625,41.80282998085022,0025879,bin-worker-8.novalocal,140021392099136,24078
run_participant,33.64109396934509,42.05146074295044,0025975,bin-worker-3.novalocal,140064277751616,9250
run_participant,33.81639528274536,42.3170325756073,0025978,bin-worker-3.novalocal,140064277751616,9251
run_participant,34.13160991668701,42.48484563827515,0025876,bin-worker-8.novalocal,140021392099136,24075
run_participant,33.56952261924744,42.48735070228577,0027357,bin-worker-2.novalocal,140377309067072,25667
run_participant,33.852938652038574,42.498767614364624,0025870,bin-worker-8.novalocal,140021392099136,24070
run_participant,33.86746788024902,42.87708020210266,0027363,bin-worker-1.novalocal,139715796789056,29665
run_participant,34.082468032836914,42.88288640975952,0025969,bin-worker-3.novalocal,140064277751616,9256
run_participant,33.67605257034302,42.90393567085266,0027360,bin-worker-2.novalocal,140377309067072,25658
run_participant,30.117154598236084,43.00056719779968,0027312,bin-worker-1.novalocal,139715796789056,29656
run_participant,34.500425815582275,43.386375188827515,0027366,bin-worker-2.novalocal,140377309067072,25652
run_participant,34.54079246520996,43.40027403831482,0027372,bin-worker-7.novalocal,139911764657984,2152
run_participant,34.495707988739014,43.630672454833984,0027369,bin-worker-7.novalocal,139911764657984,2160
run_participant,39.44932723045349,44.13083481788635,0027093,bin-worker-7.novalocal,139911764657984,2156
run_participant,35.393200159072876,44.31696271896362,0003054,bin-worker-2.novalocal,140377309067072,25655
run_participant,30.965007543563843,44.33923149108887,0027318,bin-worker-3.novalocal,140064277751616,9264
run_participant,38.009095191955566,44.41316056251526,0027096,bin-worker-4.novalocal,139716897208128,31208
run_participant,31.25029683113098,44.56499123573303,0027324,bin-worker-2.novalocal,140377309067072,25661
run_group,426.95487451553345,474.08259081840515,all_file,bin-worker-8.novalocal,140021392099136,1078
run_participant,30.96578574180603,44.637537717819214,0027315,bin-worker-3.novalocal,140064277751616,9262
run_participant,30.961645126342773,44.64692950248718,0027321,bin-worker-2.novalocal,140377309067072,25649
run_participant,40.007240772247314,44.92481279373169,0027328,bin-worker-7.novalocal,139911764657984,2163
run_participant,39.568806171417236,44.92936849594116,0027399,bin-worker-5.novalocal,140704013612864,10412
run_participant,35.49438238143921,44.98319864273071,0027375,bin-worker-3.novalocal,140064277751616,9267
run_group,426.9758093357086,474.59290051460266,all_file,bin-worker-6.novalocal,139646244251456,6741
run_participant,40.73842740058899,45.23470091819763,0027099,bin-worker-7.novalocal,139911764657984,2166
run_participant,36.970027685165405,45.42772889137268,0027384,bin-worker-2.novalocal,140377309067072,25664
run_participant,36.7828803062439,45.59330201148987,0027381,bin-worker-4.novalocal,139716897208128,31203
run_participant,39.041367530822754,45.78175115585327,0027102,bin-worker-4.novalocal,139716897208128,31224
run_participant,37.61437368392944,46.179301500320435,0025933,bin-worker-1.novalocal,139715796789056,29659
run_participant,30.089420557022095,46.84688925743103,0027309,bin-worker-4.novalocal,139716897208128,31221
run_participant,41.93812942504883,46.93700909614563,0027355,bin-worker-7.novalocal,139911764657984,2151
run_participant,29.745330572128296,47.050211906433105,0027306,bin-worker-4.novalocal,139716897208128,31218
run_participant,38.989136695861816,48.144347190856934,0027387,bin-worker-6.novalocal,139646244251456,30213
run_participant,39.46151304244995,48.24243974685669,0027393,bin-worker-6.novalocal,139646244251456,30222
run_participant,39.36169385910034,48.395419120788574,0027390,bin-worker-1.novalocal,139715796789056,29668
run_participant,39.74387288093567,48.564576387405396,0027402,bin-worker-5.novalocal,140704013612864,10418
run_participant,39.97087621688843,48.81265926361084,0027424,bin-worker-6.novalocal,139646244251456,30216
run_group,427.02401304244995,478.3572463989258,all_file,bin-worker-5.novalocal,140704013612864,21943
run_participant,40.003230810165405,49.16094732284546,0027427,bin-worker-4.novalocal,139716897208128,31212
run_participant,40.92562937736511,49.34941744804382,0027349,bin-worker-2.novalocal,140377309067072,25646
run_participant,39.80416798591614,49.358428955078125,0027405,bin-worker-6.novalocal,139646244251456,30207
run_participant,39.93142127990723,49.43454694747925,0027408,bin-worker-6.novalocal,139646244251456,30219
run_participant,40.90069127082825,49.51366901397705,0027334,bin-worker-7.novalocal,139911764657984,2172
run_participant,42.206709146499634,49.75106191635132,0025895,bin-worker-5.novalocal,140704013612864,10424
run_participant,39.956159353256226,49.759427309036255,0027421,bin-worker-6.novalocal,139646244251456,30209
run_participant,39.546046018600464,49.95043087005615,0027396,bin-worker-6.novalocal,139646244251456,30225
run_participant,45.33959603309631,50.25561785697937,0027234,bin-worker-7.novalocal,139911764657984,2166
run_participant,41.652100801467896,50.50090718269348,0027343,bin-worker-4.novalocal,139716897208128,31204
run_participant,41.41869878768921,50.50106954574585,0027331,bin-worker-4.novalocal,139716897208128,31214
run_participant,41.923487424850464,50.517051219940186,0025457,bin-worker-8.novalocal,140021392099136,24090
run_participant,41.92979955673218,50.65113687515259,0025460,bin-worker-5.novalocal,140704013612864,10404
run_participant,42.42568278312683,50.66856908798218,0025937,bin-worker-1.novalocal,139715796789056,29671
run_participant,41.6551878452301,50.82468509674072,0027340,bin-worker-5.novalocal,140704013612864,10403
run_participant,45.82634663581848,50.84322214126587,0027237,bin-worker-4.novalocal,139716897208128,31224
run_participant,41.73627829551697,50.85121154785156,0027346,bin-worker-7.novalocal,139911764657984,2168
run_participant,42.229761600494385,50.8476665019989,0025475,bin-worker-8.novalocal,140021392099136,24078
run_participant,42.07202482223511,50.98132562637329,0027352,bin-worker-3.novalocal,140064277751616,9259
run_participant,42.20861196517944,51.2840678691864,0025472,bin-worker-1.novalocal,139715796789056,29661
run_participant,42.465465784072876,51.32811498641968,0025979,bin-worker-3.novalocal,140064277751616,9251
run_participant,42.26126480102539,51.39114212989807,0025478,bin-worker-3.novalocal,140064277751616,9250
run_participant,42.52683711051941,51.395864963531494,0027358,bin-worker-2.novalocal,140377309067072,25667
run_participant,42.985525608062744,51.453524351119995,0027225,bin-worker-3.novalocal,140064277751616,9256
run_participant,42.54257535934448,51.57063388824463,0025481,bin-worker-8.novalocal,140021392099136,24075
run_participant,42.94161415100098,51.82940196990967,0027364,bin-worker-1.novalocal,139715796789056,29665
run_participant,42.95575571060181,51.83524537086487,0027361,bin-worker-2.novalocal,140377309067072,25658
run_participant,42.568007469177246,51.852768898010254,0025484,bin-worker-8.novalocal,140021392099136,24070
run_participant,47.11772704124451,52.35985517501831,0027356,bin-worker-7.novalocal,139911764657984,2151
