run_participant,3.4792890548706055,15.209880352020264,0025899,bin-worker-8.novalocal,140308528494336,20931
run_participant,3.4847841262817383,15.248168706893921,0025891,bin-worker-8.novalocal,140309016590080,20931
run_participant,3.502596139907837,15.245336055755615,0025873,bin-worker-6.novalocal,139629302896384,31097
run_participant,3.474674940109253,15.258979558944702,0025905,bin-worker-6.novalocal,139629734209280,31097
run_participant,3.4654593467712402,15.195202112197876,0025927,bin-worker-1.novalocal,140081743390464,25962
run_participant,3.485402822494507,15.260298252105713,0025889,bin-worker-6.novalocal,139629319681792,31097
run_participant,3.463615655899048,15.345056533813477,0025925,bin-worker-5.novalocal,139849189172992,11816
run_participant,3.4715332984924316,15.353290796279907,0025907,bin-worker-8.novalocal,140309008197376,20931
run_participant,3.4616196155548096,15.358179330825806,0025929,bin-worker-6.novalocal,139629759387392,31097
run_participant,3.478123188018799,15.358712196350098,0025897,bin-worker-6.novalocal,139629750994688,31097
run_participant,3.4593935012817383,15.444391965866089,0025933,bin-worker-5.novalocal,139849197565696,11816
run_participant,3.4932100772857666,15.36042594909668,0025875,bin-worker-8.novalocal,140308503316224,20931
run_participant,3.504268169403076,14.844569444656372,0025874,bin-worker-3.novalocal,140137400891136,5007
run_participant,3.4731192588806152,14.843806743621826,0025922,bin-worker-3.novalocal,140137375713024,5007
run_participant,3.466954231262207,15.371889352798462,0025921,bin-worker-6.novalocal,139629294503680,31097
run_participant,3.47774338722229,14.85788369178772,0025906,bin-worker-3.novalocal,140137384105728,5007
run_participant,3.4894754886627197,15.500401496887207,0025883,bin-worker-8.novalocal,140309033375488,20931
run_participant,3.4954068660736084,15.499716997146606,0025881,bin-worker-6.novalocal,139629311289088,31097
run_participant,3.4596009254455566,15.526568412780762,0025931,bin-worker-8.novalocal,140309024982784,20931
run_participant,3.4596316814422607,15.640381574630737,0025930,bin-worker-3.novalocal,140137367320320,5007
run_participant,3.487708568572998,16.32707166671753,0025894,bin-worker-4.novalocal,140584916334336,30506
run_participant,3.4798338413238525,16.340512990951538,0025902,bin-worker-4.novalocal,140584924727040,30506
run_participant,3.4976859092712402,16.42922616004944,0025878,bin-worker-4.novalocal,140584949905152,30506
run_participant,3.4919490814208984,16.429320335388184,0025886,bin-worker-4.novalocal,140584933119744,30506
run_participant,3.465191125869751,16.43009376525879,0025926,bin-worker-4.novalocal,140585362728704,30506
run_participant,3.459468364715576,16.430241346359253,0025934,bin-worker-4.novalocal,140585371121408,30506
run_participant,3.4745237827301025,16.44192147254944,0025910,bin-worker-4.novalocal,140584941512448,30506
run_participant,11.366369247436523,19.90000081062317,0025524,bin-worker-5.novalocal,139849231136512,11816
run_participant,11.402663469314575,20.156489610671997,0025522,bin-worker-8.novalocal,140308520101632,20931
run_participant,11.169158697128296,20.211118698120117,0025523,bin-worker-2.novalocal,140687676790528,29395
run_participant,11.345043182373047,20.17377996444702,0025518,bin-worker-1.novalocal,140081163663104,25962
run_participant,3.4619905948638916,20.29145908355713,0025932,bin-worker-2.novalocal,140687668397824,29395
run_participant,15.595551252365112,20.3412344455719,0027257,bin-worker-2.novalocal,140687089596160,29395
run_participant,11.716351985931396,20.581348180770874,0025519,bin-worker-7.novalocal,140532403664640,5307
run_participant,15.835859775543213,20.81476664543152,0027244,bin-worker-1.novalocal,140081751783168,25962
run_participant,11.630104780197144,21.114683389663696,0025517,bin-worker-4.novalocal,140584907941632,30506
run_participant,15.71676754951477,21.117766618728638,0027249,bin-worker-2.novalocal,140687651612416,29395
run_participant,16.36867904663086,21.14964723587036,0027258,bin-worker-5.novalocal,139849222743808,11816
run_participant,16.586902379989624,21.316444635391235,0027254,bin-worker-6.novalocal,139629750994688,31097
run_participant,15.983070373535156,21.385608434677124,0027255,bin-worker-3.novalocal,140137375713024,5007
run_participant,16.41752314567566,21.38899564743042,0027236,bin-worker-1.novalocal,140081743390464,25962
run_participant,16.743622541427612,21.523723363876343,0027235,bin-worker-4.novalocal,140584941512448,30506
run_participant,16.591326475143433,21.50950813293457,0027239,bin-worker-3.novalocal,140137367320320,5007
run_participant,16.60108518600464,21.6721510887146,0027242,bin-worker-5.novalocal,139849197565696,11816
run_participant,16.62352442741394,21.6784188747406,0027246,bin-worker-6.novalocal,139629294503680,31097
run_participant,16.41765022277832,21.81137490272522,0027247,bin-worker-3.novalocal,140137400891136,5007
run_participant,16.68134617805481,21.814654111862183,0027238,bin-worker-6.novalocal,139629311289088,31097
run_participant,16.485756635665894,21.828470706939697,0027253,bin-worker-7.novalocal,140532370093824,5307
run_participant,16.58976721763611,22.173089504241943,0027245,bin-worker-7.novalocal,140532950529792,5307
run_participant,13.218660831451416,22.174904108047485,0025514,bin-worker-8.novalocal,140308511708928,20931
run_participant,13.773369550704956,22.220683574676514,0025520,bin-worker-6.novalocal,139629742601984,31097
run_participant,16.668480396270752,22.246553421020508,0027237,bin-worker-7.novalocal,140532386879232,5307
run_participant,14.622397899627686,22.51116919517517,0025507,bin-worker-2.novalocal,140687660005120,29395
run_participant,14.77189564704895,22.57528805732727,0025502,bin-worker-1.novalocal,140081709819648,25962
run_participant,15.471328973770142,23.14277935028076,0025505,bin-worker-3.novalocal,140137954699008,5007
run_participant,15.468175411224365,23.181137561798096,0025508,bin-worker-5.novalocal,139849214351104,11816
run_participant,15.57931637763977,23.288569688796997,0025497,bin-worker-3.novalocal,140137946306304,5007
run_participant,14.415908098220825,23.732151746749878,0025515,bin-worker-2.novalocal,140687693575936,29395
run_participant,14.780361652374268,23.73763918876648,0025513,bin-worker-3.novalocal,140137392498432,5007
run_participant,15.469436645507812,23.781591176986694,0025503,bin-worker-7.novalocal,140532967315200,5307
run_participant,15.739260196685791,23.73794198036194,0025504,bin-worker-6.novalocal,139629734209280,31097
run_participant,15.782290935516357,23.794615983963013,0025487,bin-worker-7.novalocal,140532395271936,5307
run_participant,15.695411920547485,23.88736128807068,0025489,bin-worker-3.novalocal,140137384105728,5007
run_participant,15.185888051986694,23.920865058898926,0025516,bin-worker-5.novalocal,139849180780288,11816
run_participant,15.59484577178955,23.93218159675598,0025512,bin-worker-6.novalocal,139629302896384,31097
run_participant,15.611196756362915,23.931472301483154,0025506,bin-worker-8.novalocal,140308528494336,20931
run_participant,16.418717861175537,23.97286081314087,0025488,bin-worker-6.novalocal,139629759387392,31097
run_participant,15.636975526809692,23.984272480010986,0025495,bin-worker-7.novalocal,140532378486528,5307
run_participant,15.693442106246948,24.1974139213562,0027252,bin-worker-1.novalocal,140081734997760,25962
run_participant,16.550634384155273,24.211639404296875,0025509,bin-worker-4.novalocal,140584916334336,30506
run_participant,16.59691047668457,24.2969708442688,0025501,bin-worker-4.novalocal,140584924727040,30506
