run_participant,44.19575905799866,51.88019800186157,0025944,bin-worker-4.novalocal,140130127955712,8427
run_participant,46.80115580558777,51.911609172821045,0027101,bin-worker-7.novalocal,140431956166400,23524
run_participant,39.00840711593628,51.98314142227173,0027318,bin-worker-7.novalocal,140431972951808,23524
run_participant,44.20121502876282,52.19284510612488,0025956,bin-worker-5.novalocal,139915991963392,21184
run_participant,473.84573221206665,481.76928973197937,0025839,bin-worker-5.novalocal,139916374542080,21184
run_participant,473.9116723537445,481.7781355381012,0026125,bin-worker-7.novalocal,140431964559104,23524
run_participant,470.1600649356842,481.7818093299866,0025816,bin-worker-7.novalocal,140431404824320,23524
run_participant,473.89168214797974,481.7830786705017,0026177,bin-worker-6.novalocal,140423998514944,12453
run_participant,47.746400117874146,52.36514925956726,0027093,bin-worker-5.novalocal,139915975177984,21184
run_participant,473.94722723960876,482.2680480480194,0025853,bin-worker-6.novalocal,140423620196096,12453
run_participant,44.862263917922974,52.779571771621704,0025952,bin-worker-6.novalocal,140423973336832,12453
run_participant,473.68931102752686,482.53584718704224,0025781,bin-worker-4.novalocal,140130136348416,8427
run_participant,452.95054030418396,482.5367805957794,0027219,bin-worker-4.novalocal,140130144741120,8427
run_participant,44.14284014701843,53.14737415313721,0027080,bin-worker-4.novalocal,140130581743360,8427
run_participant,46.43495154380798,53.15387225151062,0027069,bin-worker-7.novalocal,140431998129920,23524
run_participant,36.51619338989258,53.19757008552551,0027306,bin-worker-6.novalocal,140423998514944,12453
run_participant,474.58100152015686,483.14295840263367,0025796,bin-worker-4.novalocal,140130581743360,8427
run_participant,40.543294191360474,53.65699243545532,0027314,bin-worker-4.novalocal,140130136348416,8427
run_participant,470.0620262622833,483.37154603004456,0025800,bin-worker-7.novalocal,140431989737216,23524
run_participant,49.54743838310242,54.26757478713989,0027089,bin-worker-6.novalocal,140423981729536,12453
run_participant,46.407188177108765,54.303441524505615,0025972,bin-worker-5.novalocal,139916008748800,21184
run_participant,49.79728293418884,54.39108443260193,0027085,bin-worker-7.novalocal,140431989737216,23524
run_participant,476.2715518474579,484.2578933238983,0026141,bin-worker-7.novalocal,140431981344512,23524
run_participant,475.7424466609955,484.5472581386566,0025824,bin-worker-5.novalocal,139915975177984,21184
run_participant,50.425708055496216,55.1465425491333,0027065,bin-worker-4.novalocal,140130590136064,8427
run_participant,476.5482394695282,484.8296203613281,0026012,bin-worker-6.novalocal,140423603410688,12453
run_participant,47.04315209388733,55.38716530799866,0025968,bin-worker-6.novalocal,140423611803392,12453
run_participant,46.41720914840698,55.41084337234497,0027334,bin-worker-7.novalocal,140431964559104,23524
run_participant,47.71574282646179,55.76388096809387,0025960,bin-worker-4.novalocal,140130144741120,8427
run_participant,477.20564341545105,485.3267719745636,0026146,bin-worker-6.novalocal,140423964944128,12453
run_participant,50.831599950790405,56.057040214538574,0027077,bin-worker-5.novalocal,139916366149376,21184
run_participant,477.3986163139343,485.6009306907654,0026162,bin-worker-6.novalocal,140423990122240,12453
run_participant,477.4692301750183,485.61598229408264,0025848,bin-worker-7.novalocal,140431956166400,23524
run_participant,49.886191844940186,56.424286127090454,0027074,bin-worker-6.novalocal,140423620196096,12453
run_participant,40.51563549041748,56.761640548706055,0027310,bin-worker-5.novalocal,139916000356096,21184
run_participant,48.23383021354675,56.7626051902771,0025976,bin-worker-4.novalocal,140130564957952,8427
run_participant,477.45160126686096,486.4523401260376,0025812,bin-worker-4.novalocal,140130127955712,8427
run_participant,450.78767561912537,486.6327476501465,0027215,bin-worker-5.novalocal,139916000356096,21184
run_participant,478.43716502189636,486.6469144821167,0025237,bin-worker-6.novalocal,140423611803392,12453
run_participant,52.68822121620178,57.16432285308838,0027094,bin-worker-5.novalocal,139915975177984,21184
run_participant,50.88405632972717,57.18227410316467,0027062,bin-worker-5.novalocal,139916374542080,21184
run_participant,48.77325439453125,57.1940758228302,0025980,bin-worker-7.novalocal,140432006522624,23524
run_participant,477.26316499710083,486.72846031188965,0025855,bin-worker-5.novalocal,139915983570688,21184
run_participant,477.53903913497925,486.9716739654541,0025766,bin-worker-4.novalocal,140130573350656,8427
run_participant,51.43158173561096,57.63534688949585,0027097,bin-worker-4.novalocal,140130573350656,8427
run_participant,52.04879665374756,58.19504523277283,0027102,bin-worker-7.novalocal,140431956166400,23524
run_participant,49.86824011802673,58.33603525161743,0027327,bin-worker-5.novalocal,139915983570688,21184
run_participant,53.65799641609192,58.33790111541748,0027081,bin-worker-4.novalocal,140130581743360,8427
run_participant,478.11326265335083,487.8431816101074,0025828,bin-worker-4.novalocal,140130564957952,8427
run_participant,49.914676904678345,58.36706256866455,0025949,bin-worker-7.novalocal,140431404824320,23524
run_participant,479.4830553531647,488.2060933113098,0025778,bin-worker-5.novalocal,139916357756672,21184
run_participant,479.31889271736145,488.2550163269043,0025838,bin-worker-6.novalocal,140423981729536,12453
run_participant,49.79237985610962,58.78746581077576,0027339,bin-worker-6.novalocal,140423964944128,12453
run_participant,479.51470398902893,488.41286969184875,0025809,bin-worker-5.novalocal,139915991963392,21184
run_participant,54.51800036430359,59.02667737007141,0027090,bin-worker-6.novalocal,140423981729536,12453
run_participant,477.51919770240784,488.6682286262512,0025793,bin-worker-5.novalocal,139916366149376,21184
run_participant,54.64454698562622,59.23298764228821,0027086,bin-worker-7.novalocal,140431989737216,23524
run_participant,50.32044315338135,59.47725987434387,0027343,bin-worker-5.novalocal,139916357756672,21184
run_participant,480.3711814880371,489.06611490249634,0025786,bin-worker-7.novalocal,140432006522624,23524
run_participant,479.3997688293457,489.12131118774414,0025844,bin-worker-4.novalocal,140130153133824,8427
run_participant,50.894434690475464,59.712427616119385,0027354,bin-worker-6.novalocal,140423603410688,12453
run_participant,51.822129249572754,59.73505783081055,0025965,bin-worker-7.novalocal,140431981344512,23524
