read_img,834.2976357936859,906.5504367351532,bigbrain_1538_1206_2082.nii,bin-worker-8.novalocal,139765521327872,8793
read_img,433.4070966243744,480.29673075675964,bigbrain_1538_2613_1041.nii,bin-worker-6.novalocal,139681186440960,22684
read_img,460.4952428340912,486.1063652038574,bigbrain_1538_2814_1388.nii,bin-worker-2.novalocal,140149777630976,3121
read_img,460.47192430496216,474.80944752693176,bigbrain_1538_2211_347.nii,bin-worker-2.novalocal,140150017357568,3121
read_img,460.4797101020813,486.0884780883789,bigbrain_1538_2412_2776.nii,bin-worker-2.novalocal,140149794416384,3121
read_img,460.48059940338135,486.1136610507965,bigbrain_1538_2613_2082.nii,bin-worker-2.novalocal,140149786023680,3121
read_img,460.49555802345276,486.1066415309906,bigbrain_1538_402_0.nii,bin-worker-2.novalocal,140150375188224,3121
read_img,852.7878620624542,890.6509034633636,bigbrain_3076_1407_2429.nii,bin-worker-2.novalocal,140150017357568,3121
read_img,879.9715986251831,917.7505543231964,bigbrain_3076_1608_0.nii,bin-worker-6.novalocal,139682030655232,22684
read_img,879.970960855484,917.6465013027191,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,139682013607680,22684
read_img,879.9717025756836,917.7508947849274,bigbrain_3076_1608_347.nii,bin-worker-6.novalocal,139682022262528,22684
read_img,879.9714562892914,917.7675497531891,bigbrain_3076_1407_1388.nii,bin-worker-6.novalocal,139681186440960,22684
read_img,442.45791506767273,472.6841206550598,bigbrain_1538_2613_0.nii,bin-worker-7.novalocal,139858068621056,14308
read_img,442.4578218460083,489.53319096565247,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,139858446485248,14308
read_img,442.4575390815735,472.6409766674042,bigbrain_1538_201_2776.nii,bin-worker-7.novalocal,139858454877952,14308
read_img,0.9310059547424316,60.1767213344574,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139856617404160,15214
read_img,0.9311563968658447,60.48781943321228,bigbrain_0_0_347.nii,bin-worker-4.novalocal,139857212991232,15214
read_img,0.9328174591064453,60.48821711540222,bigbrain_0_1608_347.nii,bin-worker-4.novalocal,139857221383936,15214
read_img,0.9329562187194824,60.489253520965576,bigbrain_0_1809_2776.nii,bin-worker-4.novalocal,139857187813120,15214
read_img,0.9322447776794434,60.48954701423645,bigbrain_0_1005_2776.nii,bin-worker-4.novalocal,139857196205824,15214
read_img,0.9325087070465088,60.222599029541016,bigbrain_0_1407_1388.nii,bin-worker-4.novalocal,139857204598528,15214
read_img,0.9326627254486084,60.505112648010254,bigbrain_0_1608_0.nii,bin-worker-4.novalocal,139857171027712,15214
read_img,0.9323933124542236,60.160972356796265,bigbrain_0_1206_2082.nii,bin-worker-4.novalocal,139857179420416,15214
read_img,0.9413571357727051,60.295724868774414,bigbrain_0_1608_3123.nii,bin-worker-5.novalocal,139690388748032,14176
read_img,0.9405379295349121,60.295616149902344,bigbrain_0_0_3123.nii,bin-worker-5.novalocal,139690338391808,14176
read_img,0.9410357475280762,60.029672384262085,bigbrain_0_1407_694.nii,bin-worker-5.novalocal,139689784768256,14176
read_img,0.9409582614898682,60.029762983322144,bigbrain_0_1407_1041.nii,bin-worker-5.novalocal,139690363569920,14176
read_img,0.9408669471740723,60.26232624053955,bigbrain_0_1206_1735.nii,bin-worker-5.novalocal,139690346784512,14176
read_img,0.9407224655151367,59.96348690986633,bigbrain_0_1005_2429.nii,bin-worker-5.novalocal,139690355177216,14176
read_img,0.941652774810791,60.295461654663086,bigbrain_0_1809_2429.nii,bin-worker-5.novalocal,139690371962624,14176
read_img,0.941744327545166,60.557811975479126,bigbrain_0_2010_1735.nii,bin-worker-5.novalocal,139690380355328,14176
read_img,0.9320242404937744,60.51744818687439,bigbrain_0_0_2776.nii,bin-worker-2.novalocal,140150017357568,3121
read_img,0.9320464134216309,60.661898136138916,bigbrain_0_1005_1735.nii,bin-worker-8.novalocal,139764476933888,8793
read_img,0.9319367408752441,60.55786609649658,bigbrain_0_0_2429.nii,bin-worker-8.novalocal,139765496149760,8793
read_img,0.9322645664215088,60.72023844718933,bigbrain_0_1206_694.nii,bin-worker-8.novalocal,139765512935168,8793
read_img,0.9325413703918457,60.72034955024719,bigbrain_0_1608_2429.nii,bin-worker-8.novalocal,139765529720576,8793
read_img,0.9326484203338623,60.67821979522705,bigbrain_0_1809_1735.nii,bin-worker-8.novalocal,139765546505984,8793
read_img,0.9327487945556641,60.720867395401,bigbrain_0_2010_1041.nii,bin-worker-8.novalocal,139765521327872,8793
read_img,0.9323410987854004,60.60748600959778,bigbrain_0_1407_3123.nii,bin-worker-8.novalocal,139765504542464,8793
read_img,0.9321835041046143,60.57182025909424,bigbrain_0_1206_1041.nii,bin-worker-8.novalocal,139765538113280,8793
read_img,0.9389662742614746,60.52483677864075,bigbrain_0_0_1735.nii,bin-worker-6.novalocal,139682013607680,22684
read_img,0.9391720294952393,60.6684353351593,bigbrain_0_1005_694.nii,bin-worker-6.novalocal,139681186440960,22684
read_img,0.9391062259674072,60.72468638420105,bigbrain_0_1005_1041.nii,bin-worker-6.novalocal,139682030655232,22684
read_img,0.9396915435791016,60.75912690162659,bigbrain_0_1809_1041.nii,bin-worker-6.novalocal,139682022262528,22684
read_img,0.932384729385376,60.560545444488525,bigbrain_0_1407_347.nii,bin-worker-2.novalocal,140149794416384,3121
read_img,0.9321300983428955,60.56042146682739,bigbrain_0_1005_2082.nii,bin-worker-2.novalocal,140149777630976,3121
read_img,0.9322376251220703,60.7790412902832,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140150391973632,3121
read_img,0.9323201179504395,60.70963525772095,bigbrain_0_1407_0.nii,bin-worker-2.novalocal,140150366533376,3121
read_img,0.93290114402771,60.672332763671875,bigbrain_0_2010_1388.nii,bin-worker-2.novalocal,140150383580928,3121
read_img,0.9327065944671631,60.77819561958313,bigbrain_0_1608_2776.nii,bin-worker-2.novalocal,140149786023680,3121
read_img,0.9327967166900635,60.795132637023926,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,140150375188224,3121
read_img,0.9411537647247314,60.751978635787964,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,139858093799168,14308
read_img,0.940178632736206,60.75138974189758,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,139858438092544,14308
read_img,0.9408824443817139,60.73545551300049,bigbrain_0_1608_1388.nii,bin-worker-7.novalocal,139858463270656,14308
read_img,0.9414384365081787,60.73558712005615,bigbrain_0_1809_347.nii,bin-worker-7.novalocal,139858446485248,14308
read_img,0.9406132698059082,60.75376915931702,bigbrain_0_1206_2776.nii,bin-worker-7.novalocal,139858454877952,14308
read_img,0.9396626949310303,60.73568797111511,bigbrain_0_0_1388.nii,bin-worker-7.novalocal,139858068621056,14308
read_img,0.9394557476043701,60.72483491897583,bigbrain_0_1407_2429.nii,bin-worker-6.novalocal,139682047440640,22684
read_img,0.9395501613616943,60.77555179595947,bigbrain_0_1608_1735.nii,bin-worker-6.novalocal,139682039047936,22684
read_img,0.9397633075714111,60.77402067184448,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,139681382938368,22684
read_img,0.9392991065979004,60.830724477767944,bigbrain_0_1206_3123.nii,bin-worker-6.novalocal,139681194833664,22684
read_img,0.9390344619750977,60.79963684082031,bigbrain_0_1407_2776.nii,bin-worker-3.novalocal,140638083340032,2674
read_img,0.9383730888366699,60.74198937416077,bigbrain_0_1206_0.nii,bin-worker-3.novalocal,140638074947328,2674
read_img,0.9404616355895996,60.80672860145569,bigbrain_0_1005_347.nii,bin-worker-7.novalocal,139858085406464,14308
read_img,0.9382238388061523,60.74090623855591,bigbrain_0_1005_1388.nii,bin-worker-3.novalocal,140638531270400,2674
read_img,0.9391860961914062,60.84134483337402,bigbrain_0_1809_1388.nii,bin-worker-3.novalocal,140638522877696,2674
read_img,0.9323182106018066,60.667346477508545,bigbrain_0_1005_3123.nii,bin-worker-1.novalocal,140210197223168,2832
read_img,0.9324996471405029,60.69855046272278,bigbrain_0_1407_1735.nii,bin-worker-1.novalocal,140210188830464,2832
read_img,0.9381003379821777,60.85812735557556,bigbrain_0_0_2082.nii,bin-worker-3.novalocal,140638514222848,2674
read_img,0.9391229152679443,60.85831546783447,bigbrain_0_1608_2082.nii,bin-worker-3.novalocal,140638100125440,2674
read_img,0.9392991065979004,60.74219799041748,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140638066554624,2674
read_img,0.9385271072387695,60.877437591552734,bigbrain_0_1206_347.nii,bin-worker-3.novalocal,140638091732736,2674
read_img,0.9407567977905273,60.86518573760986,bigbrain_0_1407_2082.nii,bin-worker-7.novalocal,139858077013760,14308
read_img,0.9324030876159668,60.80481481552124,bigbrain_0_1206_2429.nii,bin-worker-1.novalocal,140210172045056,2832
