read_img,250.90313839912415,252.46900582313538,bigbrain_1538_1206_1041.nii,bin-worker-2.novalocal,140411620087616,9657
read_img,682.2372403144836,683.2315075397491,bigbrain_3076_2010_1388.nii,bin-worker-4.novalocal,139957951653696,22334
read_img,251.12603950500488,253.79895329475403,bigbrain_1538_1206_1388.nii,bin-worker-8.novalocal,139768688187200,16023
read_img,683.0727491378784,684.5165324211121,bigbrain_3076_2010_1735.nii,bin-worker-8.novalocal,139768688187200,16014
read_img,683.6027419567108,685.0628197193146,bigbrain_3076_2010_2082.nii,bin-worker-8.novalocal,139768688187200,16026
read_img,684.9365999698639,685.999184846878,bigbrain_3076_2010_2429.nii,bin-worker-5.novalocal,139838114654016,21182
read_img,256.29653811454773,259.2098059654236,bigbrain_1538_1407_2082.nii,bin-worker-2.novalocal,140411620087616,9662
read_img,688.1048636436462,689.0634188652039,bigbrain_3076_2010_2776.nii,bin-worker-5.novalocal,139838114654016,21180
read_img,689.2381687164307,690.1933805942535,bigbrain_3076_2010_3123.nii,bin-worker-3.novalocal,140009971668800,9381
read_img,690.1719508171082,691.1066591739655,bigbrain_3076_2010_347.nii,bin-worker-1.novalocal,140237037946688,9479
read_img,260.13545846939087,262.98133754730225,bigbrain_1538_1407_2429.nii,bin-worker-2.novalocal,140411620087616,9668
read_img,252.1667342185974,259.61528491973877,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,140076471252800,30040
read_img,252.1864607334137,262.20940613746643,bigbrain_1538_1206_2429.nii,bin-worker-6.novalocal,140076471252800,30028
read_img,252.70749640464783,263.52098178863525,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140076471252800,30025
read_img,253.93147587776184,264.1382703781128,bigbrain_1538_1407_1388.nii,bin-worker-6.novalocal,140076471252800,30019
read_img,253.45043873786926,264.1624970436096,bigbrain_1538_1407_0.nii,bin-worker-6.novalocal,140076471252800,30037
read_img,692.6844909191132,695.1810567378998,bigbrain_3076_201_1041.nii,bin-worker-4.novalocal,139957951653696,22335
read_img,692.1651153564453,694.8756074905396,bigbrain_3076_2010_694.nii,bin-worker-1.novalocal,140237037946688,9485
read_img,252.03921103477478,261.99831199645996,bigbrain_1538_1206_1735.nii,bin-worker-8.novalocal,139768688187200,16016
read_img,262.7560555934906,266.2922968864441,bigbrain_1538_1407_2776.nii,bin-worker-1.novalocal,140237037946688,9476
read_img,252.85608339309692,267.2999105453491,bigbrain_1538_1206_3123.nii,bin-worker-8.novalocal,139768688187200,16020
