read_img,10.56902527809143,365.1050500869751,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,140020315387712,21715
read_img,10.56917667388916,365.1700859069824,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,140020315387712,21712
read_img,10.651194334030151,365.2768304347992,bigbrain_1538_1206_2082.nii,bin-worker-1.novalocal,140182181254976,8911
read_img,10.651370525360107,365.34457302093506,bigbrain_1538_1809_0.nii,bin-worker-1.novalocal,140182181254976,8895
read_img,10.651662826538086,365.3681538105011,bigbrain_1538_1809_694.nii,bin-worker-1.novalocal,140182181254976,8893
read_img,10.651974201202393,365.37017846107483,bigbrain_1538_1206_694.nii,bin-worker-1.novalocal,140182181254976,8914
read_img,10.651617288589478,365.37527656555176,bigbrain_1538_1809_2082.nii,bin-worker-1.novalocal,140182181254976,8901
read_img,10.651627540588379,365.40764117240906,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,140182181254976,8899
read_img,10.651827812194824,365.4447181224823,bigbrain_1538_1809_1388.nii,bin-worker-1.novalocal,140182181254976,8908
read_img,10.706525087356567,365.16196393966675,bigbrain_1538_603_0.nii,bin-worker-3.novalocal,139779291051840,8775
read_img,10.706601858139038,365.8587839603424,bigbrain_1538_2412_2776.nii,bin-worker-3.novalocal,139779291051840,8777
read_img,10.70811676979065,365.95539379119873,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,139779291051840,8781
read_img,10.70811676979065,365.9904544353485,bigbrain_1538_603_1388.nii,bin-worker-3.novalocal,139779291051840,8769
read_img,10.708117008209229,366.00098729133606,bigbrain_1538_2412_0.nii,bin-worker-3.novalocal,139779291051840,8760
read_img,10.708308219909668,366.08913707733154,bigbrain_1538_603_2082.nii,bin-worker-3.novalocal,139779291051840,8766
read_img,782.3827729225159,794.8294241428375,bigbrain_2307_2412_0.nii,bin-worker-8.novalocal,139908014876480,15378
read_img,10.708463191986084,366.23778557777405,bigbrain_1538_2412_1388.nii,bin-worker-3.novalocal,139779291051840,8762
read_img,10.708117008209229,366.2842447757721,bigbrain_1538_2412_2082.nii,bin-worker-3.novalocal,139779291051840,8772
read_img,16.8189435005188,366.0303144454956,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140334931740480,9070
read_img,17.652901649475098,366.33308362960815,bigbrain_2307_0_2082.nii,bin-worker-2.novalocal,140334931740480,9072
read_img,16.817466735839844,364.6698305606842,bigbrain_2307_0_0.nii,bin-worker-2.novalocal,140334931740480,9067
read_img,16.917917490005493,366.0079462528229,bigbrain_1538_603_2776.nii,bin-worker-2.novalocal,140334931740480,9076
read_img,18.04617214202881,366.3099524974823,bigbrain_1538_603_694.nii,bin-worker-2.novalocal,140334931740480,9064
read_img,16.817478895187378,365.9778172969818,bigbrain_2307_0_2776.nii,bin-worker-2.novalocal,140334931740480,9059
read_img,17.18607759475708,366.0099790096283,bigbrain_2307_1206_0.nii,bin-worker-2.novalocal,140334931740480,9079
read_img,1213.8247678279877,1225.4146184921265,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139908014876480,15378
read_img,25.794079065322876,366.6323444843292,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140334931740480,9058
read_img,1179.4483399391174,1226.2834186553955,bigbrain_769_2412_0.nii,bin-worker-1.novalocal,140182181254976,8908
read_img,1181.1069192886353,1227.1461336612701,bigbrain_769_2412_2082.nii,bin-worker-1.novalocal,140182181254976,8901
read_img,23.98599672317505,363.3728051185608,bigbrain_2307_1809_2082.nii,bin-worker-7.novalocal,140019146540864,20227
read_img,23.868733882904053,363.2771351337433,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140019146540864,20215
read_img,24.185184717178345,362.12312054634094,bigbrain_2307_1206_2082.nii,bin-worker-7.novalocal,140019146540864,20235
read_img,23.86835789680481,362.1276969909668,bigbrain_2307_1809_2776.nii,bin-worker-7.novalocal,140019146540864,20218
read_img,24.4978084564209,363.42998790740967,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140019146540864,20233
read_img,23.86673855781555,359.456716299057,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140019146540864,20221
read_img,24.070041179656982,363.3727955818176,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140019146540864,20230
read_img,160.85263800621033,368.5258004665375,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,140019146540864,20224
read_img,1185.0064013004303,1227.7905764579773,bigbrain_769_2412_2776.nii,bin-worker-1.novalocal,140182181254976,8914
read_img,1194.9560208320618,1230.4049053192139,bigbrain_769_2412_694.nii,bin-worker-1.novalocal,140182181254976,8911
read_img,1227.4514997005463,1238.7262377738953,bigbrain_769_603_2776.nii,bin-worker-8.novalocal,139908014876480,15384
read_img,1223.2569663524628,1246.0026853084564,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,140019146540864,20218
read_img,1226.906545639038,1247.6679854393005,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140019146540864,20224
read_img,1240.1251292228699,1250.4524564743042,bigbrain_769_603_694.nii,bin-worker-7.novalocal,140019146540864,20230
read_img,791.0725095272064,850.5919270515442,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139908014876480,15388
read_img,792.2772662639618,853.7104995250702,bigbrain_2307_603_2776.nii,bin-worker-8.novalocal,139908014876480,15373
read_img,791.1344525814056,851.2969827651978,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,139908014876480,15376
read_img,797.0012729167938,859.9148554801941,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139908014876480,15382
read_img,800.5161831378937,862.7646448612213,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139908014876480,15367
read_img,802.6984152793884,863.1594295501709,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139908014876480,15368
read_img,790.4508624076843,855.1332495212555,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140637672314688,29428
read_img,791.1072492599487,865.5840108394623,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140637672314688,29410
read_img,790.5537502765656,864.9708805084229,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140637672314688,29425
read_img,791.5256443023682,867.3978996276855,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140637672314688,29419
read_img,791.1466069221497,866.4349629878998,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140637672314688,29416
read_img,794.6925342082977,869.5257458686829,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140637672314688,29422
read_img,832.2143657207489,882.1462259292603,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140637672314688,29411
read_img,842.4019203186035,883.3801956176758,bigbrain_3076_0_694.nii,bin-worker-6.novalocal,140637672314688,29431
read_img,853.9131813049316,884.6013145446777,bigbrain_3076_1206_0.nii,bin-worker-5.novalocal,140166241351488,20592
read_img,890.54687333107,911.3112607002258,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140020315387712,21703
read_img,862.7408921718597,922.7022130489349,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140166241351488,20597
read_img,863.9329123497009,927.737154006958,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140166241351488,20600
read_img,862.823614358902,923.9679474830627,bigbrain_3076_1206_2082.nii,bin-worker-5.novalocal,140166241351488,20591
read_img,865.6530621051788,929.7602980136871,bigbrain_3076_1206_694.nii,bin-worker-5.novalocal,140166241351488,20603
read_img,868.69544672966,931.250851392746,bigbrain_3076_1809_0.nii,bin-worker-5.novalocal,140166241351488,20605
read_img,885.3934876918793,938.4343085289001,bigbrain_3076_1809_1388.nii,bin-worker-5.novalocal,140166241351488,20609
read_img,887.1001179218292,938.7282609939575,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140166241351488,20612
read_img,897.4096298217773,944.5273368358612,bigbrain_3076_1809_694.nii,bin-worker-4.novalocal,140020315387712,21712
read_img,899.9553191661835,948.228667974472,bigbrain_3076_2412_0.nii,bin-worker-4.novalocal,140020315387712,21723
read_img,902.0206942558289,949.2504727840424,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,140020315387712,21709
read_img,902.0774915218353,949.6035041809082,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140020315387712,21721
read_img,909.1883249282837,951.2782609462738,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,140020315387712,21704
read_img,934.6307699680328,955.5593633651733,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,140020315387712,21715
read_img,951.1770865917206,959.2086369991302,bigbrain_3076_603_0.nii,bin-worker-4.novalocal,140020315387712,21717
