read_img,0.1919386386871338,562.1915218830109,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,139690346784512,14176
read_img,0.19176316261291504,563.0016264915466,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,139690388748032,14176
read_img,0.18987655639648438,563.0317490100861,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140150375188224,3121
read_img,0.19187188148498535,563.0021669864655,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,139690380355328,14176
read_img,0.18967604637145996,563.8119933605194,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140149777630976,3121
read_img,0.18947291374206543,563.8123562335968,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140150017357568,3121
read_img,0.19041657447814941,701.9532134532928,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139857212991232,15214
read_img,0.19052791595458984,701.952874660492,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139857196205824,15214
read_img,0.1907193660736084,701.9536700248718,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139857221383936,15214
read_img,0.19065356254577637,703.7311115264893,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139857204598528,15214
read_img,0.18950152397155762,701.0123560428619,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,139681382938368,22684
read_img,0.18929076194763184,703.9200103282928,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,139682022262528,22684
read_img,0.18938279151916504,703.9195764064789,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,139681186440960,22684
read_img,0.18919658660888672,706.0928044319153,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,139682039047936,22684
read_img,0.19251418113708496,705.049812078476,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,139858077013760,14308
read_img,0.19278955459594727,705.0502133369446,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,139858463270656,14308
read_img,0.1934831142425537,705.0495851039886,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,139858093799168,14308
read_img,0.19236111640930176,707.1439802646637,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,139858454877952,14308
read_img,0.19166040420532227,709.8504893779755,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139765521327872,8793
read_img,0.19175338745117188,708.7708401679993,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139765496149760,8793
read_img,0.19156551361083984,709.8508727550507,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139765512935168,8793
read_img,0.19181108474731445,709.8507826328278,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139765504542464,8793
read_img,0.1907823085784912,705.1477298736572,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,140210214008576,2832
read_img,0.19099926948547363,709.3458142280579,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,140210188830464,2832
read_img,0.1909196376800537,711.8334584236145,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,140210180437760,2832
read_img,0.1911182403564453,711.3133251667023,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,140210172045056,2832
read_img,0.1917731761932373,705.9285342693329,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140638074947328,2674
read_img,0.1921525001525879,714.467365026474,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140638100125440,2674
read_img,0.19193410873413086,713.2842030525208,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140638091732736,2674
read_img,0.1920158863067627,714.4672536849976,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140638531270400,2674
find_frequency,0.15488719940185547,2182.7187542915344,all_file,driver.novalocal,139625319454528,28579
save_histogram,2182.981091737747,2183.149442911148,all_file,driver.novalocal,139625319454528,28579
